	Score	MoE	P-Value	Q-Value
ANP32BP1	-0.10225112609449426	0.1747971483457894	0.44916821744769636	0.836582291776074
C19orf84	-0.10256409703773361	0.17162379031620226	0.4489708453166413	0.8363025210084033
NSA2P1	-0.10257660439179304	0.16154351819607846	0.4489708453166413	0.8363025210084033
TRBV10-1	-0.10275537428807262	0.18360044452450314	0.44885242203800824	0.8362576171464594
RPL23AP1	-0.10276006969684895	0.1285091745128458	0.44885242203800824	0.8362576171464594
HYI	-0.1028928528439199	0.15043546240106573	0.4487509163706085	0.8362442202606137
NPIPB12	-0.10317580680494896	0.1522560640792451	0.44854790503580894	0.8359537572254335
OR7E115P	-0.1032334756922682	0.16695591426106493	0.44851970901708677	0.8359537572254335
ANTXRL	-0.1032863943341557	0.18536353595933888	0.44848023459087577	0.8359537572254335
WDPCP	-0.10349637981804814	0.15402408997893335	0.44832797608977615	0.8358074011774601
RPS26P19	-0.10398318890798981	0.1309270106891857	0.4479839846613658	0.8352539165177163
PPIAP81	-0.10433887310149846	0.18681368143591626	0.44780916934528847	0.8350157728706625
ERVW-1	-0.10462598148894635	0.1266107485796239	0.4476005188067445	0.834714481017983
RPS27P25	-0.10464434523112696	0.21875665486387513	0.44758924039925563	0.834714481017983
OR3A2	-0.10480482374588972	0.19986786956997077	0.4474877347318559	0.8346797096875986
HMGN1P14	-0.10482125243492478	0.18797123013400144	0.4474820955281114	0.8346797096875986
TDGF1P5	-0.10509293429746941	0.17462529191360102	0.4473354762307562	0.8345712782745922
CDH15	-0.10512748176225277	0.20818824984266324	0.4473298370270118	0.8345712782745922
GTF3C5	-0.10523752006311485	0.19750494463644427	0.44726780578582304	0.8345712782745922
IL15RA	-0.10527718692953256	0.13875506414703342	0.44723960976710087	0.8345712782745922
RHOT2	-0.10532523877826723	0.18395681541467213	0.447188856933401	0.8345712782745922
CAD	-0.10543862845891173	0.2015418644387483	0.44710990808097895	0.8345712782745922
CYC1	-0.10561382127228382	0.10764979825378344	0.4469689279873682	0.8344141488577745
RPL21P34	-0.1056297321394169	0.17641758787602602	0.44694637117239044	0.8344141488577745
TADA3	-0.10569810357010835	0.15828486813588488	0.44689561833869057	0.8344141488577745
KRTCAP2P1	-0.10573000718441378	0.21928645912734235	0.4468787007274573	0.8344141488577745
TYW3	-0.10591791589791577	0.14222491853373545	0.4467941126712908	0.8344141488577745
HMGN2P4	-0.10599370374361802	0.206787764570714	0.44677155585631306	0.8344141488577745
HIBCH	-0.10611454429352428	0.2061050885750042	0.4466982462076355	0.8344141488577745
WDR86	-0.10615466365883537	0.19101866482814167	0.4466700501889133	0.8344141488577745
LYNX1-SLURP2	-0.10657091075444039	0.18039250649101263	0.44646139965036935	0.8341692129385734
HS6ST1	-0.10657827812658208	0.17057116640249614	0.44646139965036935	0.8341692129385734
RUFY1	-0.10661523987842392	0.1673861684098805	0.4464501212428805	0.8341692129385734
LRRC29	-0.10663761576889885	0.14877150405377834	0.44643884283539165	0.8341692129385734
H2AC13	-0.10677905254693791	0.20329057784094431	0.4463768115942029	0.8341692129385734
ZMYM3	-0.10680155971673942	0.15983737827878558	0.4463542547792252	0.8341692129385734
ORC1	-0.1072971021794224	0.1903984751358576	0.4459820673320927	0.8338007380073801
PSMA1P1	-0.10735935163957425	0.14493066508976032	0.4459087576834151	0.8337515816111345
NIT1	-0.107574518549759	0.19946110510701462	0.44577341679354876	0.8335864178002742
GLTPP1	-0.1076682854067908	0.14439666457802164	0.4457226639598489	0.8335794136258173
RPL36AP16	-0.10810367717695696	0.16483595008847418	0.44546326058760505	0.8331821537812467
PMPCB	-0.10817355528851448	0.17199785363250367	0.445423786161394	0.8331821537812467
NSUN5P2	-0.10849173286811623	0.16630204536562873	0.4452376924378278	0.8329359637092522
EIF1P3	-0.10850868584849489	0.1435703305728016	0.4452320532340833	0.8329359637092522
RPL37A	-0.10853012298482739	0.15656830817342393	0.4452264140303389	0.8329359637092522
AP1B1P1	-0.10867089420980883	0.10402947017094476	0.445136186770428	0.8329359637092522
CCDC14	-0.10881136489598671	0.1543651761491108	0.4450685163254948	0.8329359637092522
PADI2	-0.1090673513970104	0.19888111308215292	0.4448993402131619	0.8327422419252691
HDAC3	-0.10925330368862633	0.1567112027296589	0.4447358033045734	0.8325240156233505
SUGT1P2	-0.10935451833498863	0.12224740488327684	0.44465685445215136	0.8324641047297298
RGL4	-0.10936869666871277	0.18567840226781793	0.4446455760446625	0.8324641047297298
TRAPPC2L	-0.10976540295911012	0.1883391717170377	0.4443241414312299	0.8320168954593452
ENOX2	-0.10980847573129271	0.192567020706287	0.4443015846162522	0.8320168954593452
MRPL54	-0.11002558724972783	0.17552493458227836	0.4441606045226414	0.8318863540346431
MMADHC	-0.11007458801055077	0.05651100918706306	0.4441211300964304	0.8318863540346431
PLD3	-0.11022593502304276	0.19907968982566543	0.44404782044775276	0.8318508345658144
GYPE	-0.11027367748361179	0.1709319556292077	0.44401962442903065	0.8318508345658144
TATDN2	-0.11034638627504721	0.09774285962498137	0.4439801500028196	0.8318508345658144
MTND2P28	-0.11035042827090873	0.18729802805318244	0.4439801500028196	0.8318508345658144
UBAP1L	-0.11045705049872813	0.1931829599119232	0.44393503637286413	0.8318508345658144
ARHGAP42P5	-0.11099082721130923	0.20531817483671794	0.44355720972198726	0.8313708910263186
PLP2	-0.11107829469462727	0.15074801114289785	0.4434951784807985	0.8313424947145878
SSRP1	-0.11111053607222965	0.1222217618445129	0.4434782608695652	0.8313424947145878
MESP2	-0.11118546278525647	0.17799522666207007	0.44341059042463205	0.8313424947145878
CLK2P1	-0.11150177075113302	0.21462204550927866	0.4432075790898325	0.831066934545839
HMGB3P14	-0.11162077307889082	0.18661872424820589	0.4431286302374105	0.8310067681895094
MRPL1	-0.11170059084889583	0.13920661766765427	0.4430609597924773	0.8309677419354837
CCNQ	-0.1117301531387872	0.23463708847132395	0.44304968138498846	0.8309677419354837
DGAT2L7P	-0.11197411607219045	0.19446162015111434	0.4428297524389556	0.8307098275679679
R3HCC1	-0.11209849828901518	0.18028076936030013	0.44275080358653357	0.8306495979686839
CIR1	-0.1122271858425637	0.18306845412689066	0.4426831331416004	0.8306105174055655
RPL21P129	-0.11255873241869907	0.18607393027854835	0.4424068121581233	0.8301798941798941
TNKS1BP1	-0.11259990938332319	0.19179400510157768	0.44238989454689	0.8301798941798941
RNF44	-0.11261208907402719	0.12934636179837336	0.44238425534314557	0.8301798941798941
RPL7P7	-0.11266969829943245	0.2197077952071345	0.44232786330570123	0.8301798941798941
HSCB	-0.11281787531612666	0.17335521542538193	0.4422432752495348	0.8301798941798941
TSPAN32	-0.11292010604984708	0.14959499437751092	0.4421981616195793	0.8301798941798941
ORAI2	-0.11297329944836094	0.15574649879109903	0.4421756048046016	0.8301798941798941
PHKB	-0.11306122584680753	0.16849010155623906	0.44211357356341285	0.8301798941798941
RPS6KA5	-0.11324060832651851	0.1867002837480731	0.4419951502847798	0.8301101461554755
VPS13A	-0.11324162614711171	0.1324463068542786	0.4419951502847798	0.8301101461554755
DNAJB6	-0.1132723213415254	0.17922056498298514	0.4419782326735465	0.8301101461554755
SEMA4D	-0.11329286733516392	0.16621334576624505	0.44195003665482435	0.8301101461554755
CCDC144CP	-0.11340601650217137	0.19631526302895774	0.44189364461738	0.8301101461554755
WIPF1	-0.11348528435653528	0.20121731430768044	0.4417977781537247	0.8301101461554755
COX19	-0.11356741650465411	0.11758910482202184	0.4417413861162804	0.8301101461554755
BNIP3P28	-0.11361214699171196	0.1762566474175226	0.4416906332825805	0.8301101461554755
SERGEF	-0.11362917700490956	0.19666376577515277	0.4416906332825805	0.8301101461554755
PPP1R36	-0.11419775754540624	0.14923003131236803	0.4412451361867704	0.829492208205237
SNUPN	-0.11448298518861409	0.16219900944954713	0.44038797721761685	0.8279686174724343
CTSD	-0.11450784924737492	0.1504626823296971	0.4402300795127728	0.8277595164881772
PRELID1P1	-0.11467965673709853	0.19950748803921592	0.44003834658546215	0.8274867444326618
AGAP10P	-0.11478881586693891	0.13123955128593237	0.4399481193255512	0.8274048149326546
RPS26P13	-0.1148102532483561	0.1433324246278707	0.4399424801218068	0.8274048149326546
RPL23AP91	-0.11494939592937053	0.17113154087832586	0.4398353352506626	0.8273681977299246
IGLV3-12	-0.11498737848859082	0.17448894070453363	0.4398184176394293	0.8273681977299246
TIMM21	-0.11504517916554713	0.2081589580669481	0.43973946878700726	0.8273633952254642
TNFSF10	-0.11512065966434004	0.17268009794897216	0.4396887159533074	0.827355687606112
YBX1P10	-0.11514148819590528	0.2184719969504031	0.439683076749563	0.827355687606112
TRBJ1-4	-0.11522681534855089	0.1841200667281741	0.43962668471211863	0.827355687606112
NDUFA5P2	-0.11525879419023481	0.17245816895082447	0.43958721028590764	0.827355687606112
PCDHGA8	-0.11532936291776592	0.18456250276442004	0.4394913438222523	0.8273354564755838
RTEL1	-0.115411184460381	0.17839290252106801	0.43942367337731914	0.8272958912835757
HCRT	-0.11546707368781345	0.19520491748714933	0.43937292054361926	0.8272881715863242
KANK3	-0.1157565720627029	0.19262713943347767	0.4391304347826087	0.8269194010831477
HLA-H	-0.11579033227579251	0.14155914690021595	0.43910223876388654	0.8269194010831477
NAP1L1P3	-0.11579146352240263	0.1588155176370551	0.43910223876388654	0.8269194010831477
MDC1	-0.11612836461251508	0.21876837319840783	0.4388484745953871	0.8266517951986403
AHNAK	-0.11622560624237928	0.15756430532011376	0.43876388653922066	0.8265802613406991
SIDT2	-0.11634433977635449	0.19856268262284715	0.4386680200755653	0.8264874628134296
CCDC88C	-0.11663708347220117	0.19780224811642114	0.43845373033327695	0.8261715014344916
ZNF738	-0.11663739682895015	0.18036105540068625	0.43845373033327695	0.8261715014344916
FURIN	-0.11684264774913142	0.1299755919039163	0.4383409462583883	0.8261345520246574
TWF1P2	-0.11690570144994145	0.16899308910548233	0.43830147183217727	0.8261345520246574
IL17B	-0.1169525026443398	0.13847022628936023	0.4382619974059663	0.8261345520246574
GLYATL2	-0.11697000929876265	0.17575648454658793	0.438245079794733	0.8261345520246574
UROS	-0.1170075664283556	0.14347397429087297	0.438205605368522	0.8261345520246574
MTRF1L	-0.11700949238462457	0.12929069155270564	0.438205605368522	0.8261345520246574
NAP1L4	-0.11715764997636934	0.12100098521920666	0.43809282129363336	0.8261345520246574
FOXO3B	-0.11722027974142875	0.13932977620833695	0.4380533468674223	0.8261345520246574
CD79A	-0.11740556626592497	0.2142397552413142	0.437918005977556	0.8260397830018082
LPGAT1	-0.11754173417965406	0.12238839530498095	0.43783905712513393	0.8259787234042553
AHCYP5	-0.11760474146762467	0.20193097058231058	0.4377770258839452	0.825949569103096
ST6GALNAC1	-0.11763085608330774	0.18697500085776877	0.437748829865223	0.825949569103096
RPL23AP97	-0.11771116140133936	0.15146400415007935	0.4377149946427564	0.825949569103096
SLC25A39	-0.11778974741084505	0.1553456917039309	0.43766988101280097	0.825949569103096
ZNF23	-0.11784784526326805	0.17333550376711956	0.43763040658658997	0.825949569103096
CPT1B	-0.11787922099238826	0.14411232905871105	0.4376022105678678	0.825949569103096
SULT1C4	-0.11789738849284677	0.19183293860391631	0.4375740145491457	0.825949569103096
NANOGP5	-0.11790227949724472	0.19471678149875538	0.4375740145491457	0.825949569103096
TRPC5OS	-0.11793422208302182	0.18541900422987878	0.4375514577341679	0.825949569103096
RPL12P7	-0.1181453926566203	0.1985616991488902	0.43737100321434613	0.825949569103096
RPL29P3	-0.11845880869325023	0.15996651680553525	0.43716235267580217	0.8256683352859728
SETD4	-0.11847168860259627	0.08799894317687101	0.4371454350645689	0.8256683352859728
RPL12P9	-0.11851232812790133	0.17204643875458134	0.43713415665708	0.8256683352859728
KLRC1	-0.11853625720595132	0.16139070242883743	0.4371285174533356	0.8256683352859728
HNRNPMP1	-0.11858291518570739	0.22332095162201324	0.4371003214346134	0.8256683352859728
AGGF1P2	-0.11872625503435287	0.18560036998690702	0.43699317656346925	0.8256683352859728
TMPRSS11CP	-0.11880156313926311	0.2116761707716798	0.4369198669147916	0.8256683352859728
HNRNPUP1	-0.11885641928968432	0.18796518591889	0.43690294930355833	0.8256683352859728
URI1	-0.11897429693649954	0.159299856007235	0.4367845260249253	0.8256582453896173
NPIPB10P	-0.11902347098713037	0.20926734871476463	0.4367337731912254	0.8256503198294244
RPL37P4	-0.1190652465191322	0.1075047094965434	0.43671121637624766	0.8256503198294244
ATP5F1AP1	-0.11908964867170378	0.20686050229410227	0.43669993796875883	0.8256503198294244
MFF	-0.11911831937696381	0.1852395306134078	0.43668302035752554	0.8256503198294244
RPL7L1P1	-0.11916154781779242	0.18796847349866072	0.4366773811537811	0.8256503198294244
KAT2A	-0.11920128692003994	0.14012419112212776	0.4366209891163368	0.8256503198294244
PTGFRN	-0.11965263754443248	0.17524881182487842	0.4363108329103931	0.8253787070620866
CLSTN1	-0.11972170080273757	0.15676912131340945	0.43627699768792644	0.8253787070620866
THAP10	-0.11976653434214705	0.19240497024808512	0.43623752326171544	0.8253787070620866
RPL7P38	-0.11976968612860746	0.13299287587527014	0.43623752326171544	0.8253787070620866
DUXAP7	-0.11987453303306889	0.17194479782706132	0.43621496644673774	0.8253787070620866
GSKIP	-0.12010413709023304	0.20436896634126114	0.4360288727231715	0.825285516063614
PRR13P5	-0.12013031619726947	0.21674927879671396	0.4360006767044493	0.825285516063614
TMEM50B	-0.12017948231536506	0.21109722382206794	0.4359724806857272	0.825285516063614
CROCCP3	-0.12035724058964431	0.13820465520870148	0.435825861388372	0.8251654922058509
KDM4E	-0.12045380880862754	0.08138122891690357	0.43576946935092764	0.8251468232781634
RBM22	-0.12047318731916863	0.17441821649818792	0.43574691253594994	0.8251468232781634
EFCAB7	-0.12051184515252747	0.20675566615948332	0.43572999492471665	0.8251468232781634
ZNF451	-0.12055626748553751	0.18735139018042693	0.4357074381097389	0.8251468232781634
FAM187B	-0.12056040674372329	0.1868835502361707	0.4357074381097389	0.8251468232781634
STPG1	-0.12056516439356146	0.1749251756118617	0.4357074381097389	0.8251468232781634
ANKRD10	-0.12059541171208486	0.20437187482784236	0.4357017989059945	0.8251468232781634
EIF2B5	-0.1206623089774731	0.16711051310519026	0.43564540686855013	0.8251468232781634
RPL7P45	-0.12071036810729449	0.20235192453288128	0.43561157164608355	0.8251468232781634
MIS18BP1	-0.12075232523150599	0.15977110204336253	0.43558901483110585	0.8251468232781634
REX1BD	-0.1208221884142436	0.17230170082262383	0.4355213443861727	0.8251468232781634
NPL	-0.12084434863459975	0.16511275783464863	0.4354987875711949	0.8251468232781634
TMCO1	-0.12115220595591988	0.16665888147056843	0.43530141544013984	0.8251468232781634
PEX11B	-0.12118145596597164	0.16729363391158508	0.43530141544013984	0.8251468232781634
DUSP8	-0.12119951525109321	0.14681004317477217	0.43528449782890655	0.8251468232781634
GCSHP4	-0.12131953867977394	0.16428730509750739	0.4351660745502735	0.8251468232781634
TBL3	-0.12162750053181072	0.10498594317827487	0.4349292279930074	0.8249652369237351
DNM1P28	-0.1216650848452312	0.19854205745511305	0.43490103197428526	0.8249652369237351
PPP1R13B	-0.12172026941835343	0.14463020164471707	0.4348784751593075	0.8249652369237351
NCSTN	-0.12186898090362691	0.16080269764283078	0.43474313426944117	0.8248769527070404
CBLB	-0.12191253831164821	0.1769555745133436	0.4346980206394857	0.8248769527070404
OR6K3	-0.12198050771870023	0.2110527481410797	0.4346811030282524	0.8248769527070404
TCF20	-0.1221589574553249	0.20584964917868148	0.4345739581571082	0.8248207213956972
RPS16P5	-0.12224513630500242	0.18352999282633384	0.43450628771217503	0.8247805609077284
ZCCHC2	-0.12231834898304916	0.17942112725507106	0.43446117408221957	0.8247805609077284
RPL21P8	-0.12240212495202955	0.18259755335968242	0.4343822252297975	0.8247216274089936
BTN3A2	-0.12276793780217167	0.21655565221551412	0.4340720690238538	0.8242210086733054
EFHB	-0.1227988145094479	0.1382777188141915	0.43403823380138723	0.8242210086733054
ALKBH8	-0.12295033275451049	0.17090383830128741	0.4339198105227542	0.8241083859912177
KNOP1P5	-0.12305151146269051	0.20694306451801145	0.43383522246658773	0.8240359897172237
ACOT2	-0.1230704484192246	0.1696270300300296	0.43382958326284327	0.8240359897172237
TTLL2	-0.1232412082194282	0.19483663236408463	0.4337224383916991	0.823998285836726
BAK1P1	-0.12324768828629105	0.1914008367925458	0.4337224383916991	0.823998285836726
GUSBP3	-0.12331612259015765	0.2195399787713579	0.43367168555799923	0.823998285836726
PGGHG	-0.12338677391654508	0.18660127829712633	0.43362657192804377	0.823998285836726
NIPSNAP2	-0.12354853893285733	0.16361242784610408	0.43350814864941073	0.8239442658092176
DARS2	-0.12362486376002756	0.1858649739119706	0.4334404782044775	0.823903955407868
PAFAH1B2	-0.12384204687346079	0.19034825503322178	0.4332882197033779	0.8237028301886793
RPL9P30	-0.12384742152036625	0.1378710481031408	0.4332825804996335	0.8237028301886793
PRCP	-0.12388959001320936	0.18305592328916181	0.4332713020921446	0.8237028301886793
ARHGAP35	-0.1239963192391484	0.10503803227944869	0.43318671403597814	0.8237028301886793
ZNF407	-0.12417399872241662	0.1504497832915168	0.43308520836857833	0.8236700986700987
ZFYVE21	-0.12435750441711692	0.19557018809981716	0.43301189871990076	0.8236190067574815
PKMP1	-0.12443228488908956	0.18481974333632623	0.4329667850899453	0.8236190067574815
C12orf76	-0.12447150241112237	0.18512175763268446	0.4329160322562454	0.8236133462074885
