	Score	MoE	P-Value	Q-Value
GCAAAAA_MIR129	-0.6470855758579334	0.12466995393286584	0.03980358707178754	1.0
MIR4474_3P	-0.6476951230150081	0.28200629361921203	0.03966987874037531	1.0
MIR548A_5P	-0.6477938277768703	0.12296292512119839	0.03966065747613998	1.0
MIR4724_5P	-0.6478298730750283	0.05905043545740904	0.03966065747613998	1.0
MIR4732_3P	-0.6484049958576071	0.2521611161409248	0.039554612937433724	1.0
MIR6892_5P	-0.6487229886573713	0.38076591001137405	0.0394946747199041	1.0
MIR20A_3P	-0.6490941305057056	0.2947354176407497	0.03938863018119784	1.0
MIR8065	-0.6494429277156044	0.08915461849385163	0.03931947069943289	1.0
FOXO1_02	-0.6497680368673631	0.1383343636423656	0.03924108995343262	1.0
MIR4264	-0.651796477883827	0.0748647501159087	0.03868320346719535	1.0
MIR551B_5P	-0.6518996627181932	0.07418387663335164	0.03863709714601872	1.0
MIR208A_3P	-0.6519970744834583	0.06901871720032611	0.038632486513901054	1.0
PAX5_02	-0.6524913109488127	0.05349397708732087	0.03854488450366545	1.0
MIR891A_3P	-0.6526528227662656	0.14778643685602869	0.038494167550371154	1.0
MIR342_5P	-0.6530238862182186	0.15223794955409936	0.03840195490801789	1.0
MIR6884_5P	-0.6539638225943837	0.13710229988800585	0.038185255198487714	1.0
MIR548AS_5P	-0.655133725244863	0.11826236271634698	0.03784867905389829	1.0
CTCTATG_MIR368	-0.655638366779589	0.2847867414374355	0.03772419198672138	1.0
MIR1537_5P	-0.6556452556154435	0.08173918927639821	0.03772419198672138	1.0
MIR559	-0.6585204176203016	0.10190772691337524	0.036995712112130576	1.0
MIR548AP_5P_MIR548J_5P	-0.6607015407208751	0.11736106964805589	0.0365899764857762	1.0
MIR766_3P	-0.6615866118149881	0.037441893750342535	0.03647932131495228	1.0
MIR650	-0.661646592697006	0.04418275638634513	0.036456268154363966	1.0
MIR5590_5P	-0.6620733592280931	0.08463344468432558	0.03634561298354004	1.0
MIR4527	-0.6621079656912935	0.38342725906157615	0.03634561298354004	1.0
MIR524_5P	-0.6623592788022457	0.07095334682502373	0.03628567476601042	1.0
MIR335_5P	-0.6629955257327096	0.2368745503698979	0.03614735580248052	1.0
MIR548G_3P	-0.6636638635498089	0.13272239309591694	0.036013647471068284	1.0
MIR1207_5P	-0.6642576140747117	0.2087899503906663	0.03584305408271474	1.0
RYCACNNRNNRNCAG_UNKNOWN	-0.6646330032575068	0.3545557822468528	0.03571395638342017	1.0
MIR6779_5P	-0.6652244978271216	0.12337138366122706	0.0356217437410669	1.0
MIR653_5P	-0.6655493968514489	0.13296332457171736	0.03554797362718429	1.0
ZBTB5_TARGET_GENES	-0.666321365831322	0.12257901651200322	0.03538660150306607	1.0
MIR3136_3P	-0.6670907823328082	0.13786641349825116	0.03522061874683019	1.0
MIR526B_3P	-0.6673678561920687	0.13804980048629906	0.03510996357600627	1.0
MIR3611	-0.6686504853530448	0.0963606112579291	0.034828715016828805	1.0
MIR513B_5P	-0.6686572340764467	0.1069275473234752	0.034828715016828805	1.0
MIR8076	-0.6689090643957323	0.13677430247546798	0.03480566185624049	1.0
MIR548AB	-0.6706939431266836	0.12002485591054202	0.03452441329706303	1.0
MIR4712_5P	-0.6714272576197866	0.0501082304666391	0.0343261561160035	1.0
CREL_01	-0.6721752031848889	0.30277505751628575	0.034137120199179305	1.0
MIR520D_5P	-0.6722134058445711	0.06848945066121091	0.034123288302826314	1.0
ZNF407_TARGET_GENES	-0.6722543726463572	0.06718006790731323	0.034123288302826314	1.0
MIR7153_3P	-0.6734362665120889	0.3102143654623476	0.033874314168472495	1.0
MIR887_5P	-0.6736685651551453	0.10600462612521684	0.0338235972151782	1.0
MIR134_3P	-0.6741047124371521	0.3142316587541965	0.03369911014800129	1.0
MIR30D_3P	-0.6751393905761032	0.058005379725978995	0.03352390612753008	1.0
MIR3125	-0.6753786598232864	0.06273842389580576	0.033445525381529805	1.0
MIR101_5P	-0.675379871437135	0.10795551910650088	0.033445525381529805	1.0
MIR217_3P	-0.6755464827891395	0.08036106487943284	0.03342247222094149	1.0
MIR1825	-0.6782216010571548	0.056001781339815954	0.032859975102586564	1.0
MIR922	-0.6784061085189158	0.23404624300031818	0.03283231130988058	1.0
MIR4799_5P	-0.6784781068216371	0.07712495095846876	0.03281847941352759	1.0
GATGKMRGCG_UNKNOWN	-0.6794335079998576	0.07253962074105164	0.03262022223246807	1.0
MIR4524A_3P	-0.6795057673552111	0.1359941993300908	0.032611000968232745	1.0
MIR770_5P	-0.6821166709404992	0.05605039786255755	0.03202084005717184	1.0
MIR548I	-0.6825842260861992	0.11596481133916227	0.03191018488634792	1.0
MIR197_3P	-0.6840415903320928	0.2318524280277837	0.03155977684540551	1.0
MIR625_5P	-0.6850298304707508	0.12967468336766713	0.03140301535340495	1.0
MIR1323	-0.6857171821425337	0.10363988505085375	0.03121859006869842	1.0
MIR4501	-0.6859105485474376	0.08896144752924988	0.031181705011757113	1.0
MIR4251	-0.685987482730919	0.1515206810247687	0.03114943058693347	1.0
MIR548A_3P	-0.6864024898597226	0.07676370357863642	0.031103324265756835	1.0
AR_02	-0.686841666462569	0.09945025336718798	0.03102494351975656	1.0
ZNF547_TARGET_GENES	-0.6870516779666327	0.1050372968666403	0.030969615934344597	1.0
MIR302F	-0.6880485982422342	0.08532707027084063	0.030757526856932085	1.0
MIR6734_3P	-0.6882983274415798	0.34111167221780775	0.030716031167873116	1.0
MIR127_5P	-0.6889398985222642	0.10344823016004195	0.03058693346857854	1.0
DR4_Q2	-0.6889530042435675	0.08644816558692403	0.03058232283646088	1.0
SRF_Q6	-0.6890144481053437	0.11524913957253187	0.030577712204343216	1.0
MIR3677_5P	-0.6899440003729308	0.14933537735323363	0.030370233759048366	1.0
MIR3201	-0.6914737854425856	0.13103915512193712	0.03004748951081193	1.0
CACBINDINGPROTEIN_Q6	-0.6920011880406565	0.14083128148099247	0.029969108764811656	1.0
MIR9899	-0.6920869420955136	0.20155445208900233	0.029959887500576328	1.0
MIR548BC	-0.6928393220909791	0.07337630665754047	0.029812347272811103	1.0
MIR514A_5P	-0.6928594884085127	0.35668353578455014	0.029812347272811103	1.0
HLF_01	-0.6929426397171405	0.0802131995891139	0.02980773664069344	1.0
MIR7112_3P	-0.6934774710510437	0.11379297473671485	0.02969708146986952	1.0
MIR1224_3P	-0.6938744630035719	0.06964314800514124	0.029591036931163262	1.0
STAT5A_02	-0.6942519495963599	0.048204176957798224	0.02951726681728065	1.0
MIR936	-0.6943479249317537	0.04517502004335416	0.02948960302457467	1.0
MIR12127	-0.6952966531811857	0.12129382507679527	0.029355894693162434	1.0
MIR125A_3P	-0.6960483279759068	0.1205628531046497	0.029222186361750196	1.0
MIR206	-0.6963491358238878	0.07710957894336933	0.029120752455161603	1.0
MIR30E_3P	-0.6964056978240417	0.03860560586872911	0.029111531190926274	1.0
VDR_Q3	-0.6964364988208671	0.2701394897839778	0.029106920558808612	1.0
MIR548E_3P	-0.6973280623157061	0.07351145359780363	0.02895476969892572	1.0
MIR7157_3P	-0.697757967023229	0.1078239219349713	0.02888561021716077	1.0
MIR3197	-0.6982159476157493	0.17320394417776988	0.028798008206925168	1.0
MIR548N	-0.6985585817232215	0.08356745029925879	0.02874268062151321	1.0
MIR328_3P	-0.699073561751317	0.11253591085680843	0.02864585734704228	1.0
MIR3689A_3P_MIR3689B_3P_MIR3689C	-0.7005389066342038	0.10895526774334452	0.0283415556272765	1.0
MIR30B_3P	-0.7005389066342038	0.10895526774334452	0.0283415556272765	1.0
MIR4768_3P	-0.7006914159089731	0.08187148081174643	0.028309281202452855	1.0
MIR4293	-0.7007908967918081	0.12859325692097853	0.02828622804186454	1.0
MIR548AZ_3P	-0.7012148073063965	0.07383969279248963	0.028221679192217252	1.0
MIR17_3P	-0.7029634148573697	0.07085424558719229	0.027935820000922127	1.0
MCM3_TARGET_GENES	-0.703295811781858	0.12608908576675523	0.027875881783392502	1.0
MIR4742_3P	-0.7033098415743445	0.11461240124389292	0.027875881783392502	1.0
MIR4425	-0.7035293440917042	0.12927390234538477	0.027820554197980542	1.0
MIR3664_3P	-0.7038882100875801	0.07861938071302117	0.02769145649868597	1.0
AP2_Q6_01	-0.7043528423135458	0.08039374609408186	0.027613075752685692	1.0
ZNF584_TARGET_GENES	-0.7048232530641445	0.10051619923328348	0.027520863110332427	1.0
MIR30A_3P	-0.7050314036251788	0.0443138963972238	0.027493199317626445	1.0
MIR548F_3P	-0.7063301885412469	0.07790627885491389	0.027170455069390014	1.0
ACAWNRNSRCGG_UNKNOWN	-0.7068551370109944	0.10025905507511891	0.02708285305915441	1.0
MIR340_5P	-0.7068639179384618	0.11517323311684013	0.02708285305915441	1.0
TTGGAGA_MIR5155P_MIR519E	-0.7075777073985647	0.0831732354657516	0.026935312831389183	1.0
MIR3688_5P	-0.708392125066725	0.07848042332731697	0.026810825764212273	1.0
AAACCAC_MIR140	-0.7088606143344762	0.1042551286360117	0.026700170593388355	1.0
MIR208B_3P	-0.7098678262212041	0.0581863091171928	0.026497302780211167	1.0
MIR127_3P	-0.7098747862315556	0.09438278105896404	0.026497302780211167	1.0
MIR132_5P	-0.7106149871883498	0.07502339884585602	0.02632209875973996	1.0
TCTGATA_MIR361	-0.7108301011499049	0.08257168131428669	0.026271381806445664	1.0
MIR3614_5P	-0.7110525524883344	0.09471602520887762	0.026234496749504357	1.0
ARNT_02	-0.7118262988339973	0.09018666812266236	0.026063903361150813	1.0
E4F1_Q6	-0.712779094040253	0.0505708387054464	0.02591636313338559	1.0
ROAZ_01	-0.7132092725720854	0.08357867211681291	0.025861035547973626	1.0
MIR300	-0.7132600963979612	0.10062660809707098	0.025861035547973626	1.0
MIR4681	-0.7136263531697128	0.07352070146561644	0.025787265434091013	1.0
MIR122B_5P	-0.7139196573081615	0.12876430392370794	0.025731937848679054	1.0
MIR4763_3P	-0.7170241714819123	0.04040538129238211	0.025233989579971413	1.0
MIR585_5P	-0.7178056594969023	0.11842435150922763	0.02510028124855918	1.0
STAT1_03	-0.7178713742609966	0.0831961276886963	0.025095670616441513	1.0
CTATGCA_MIR153	-0.7202627799970301	0.09226592364385244	0.02475448383973443	1.0
ELK1_01	-0.7203731684349506	0.11232453100743682	0.0247452625754991	1.0
MIR370_5P	-0.7218495407336933	0.11702668715707155	0.024500899073262944	1.0
MIR378A_5P	-0.7218530222810199	0.061571513364535306	0.02449628844114528	1.0
MIR676_3P	-0.7219423466123269	0.10715655007734352	0.02448245654479229	1.0
MIR548AJ_3P_MIR548X_3P	-0.7224756062009989	0.10917838040534666	0.024348748213380053	1.0
MIR12125	-0.7239121367927105	0.1098594385260225	0.024159712296555856	1.0
ACACTCC_MIR122A	-0.7244376203870424	0.08899203501168829	0.02408133155055558	1.0
MIR320E	-0.7250592204154649	0.11344831175047172	0.02398450827608465	1.0
P300_01	-0.7254007461407588	0.02846344560302933	0.023906127530084375	1.0
FOXD3_TARGET_GENES	-0.7264862277949686	0.11014124524974395	0.02373553414173083	1.0
MIR4768_5P	-0.7278647225514928	0.1058749147284258	0.023463506846788693	1.0
MIR5688	-0.7281814137382365	0.09507272160872877	0.02339895799714141	1.0
TCANNTGAY_SREBP1_01	-0.7282433900628011	0.06063695182453116	0.02338512610078842	1.0
MIR4713_3P	-0.7282767890134326	0.05719487963028704	0.02338512610078842	1.0
ATXN7L3_TARGET_GENES	-0.7294327177375232	0.07699611125715829	0.023219143344552537	1.0
MIR5092	-0.730228503896528	0.07822489224580897	0.023062381852551984	1.0
MIR381_5P	-0.7313527508895773	0.10192992001072926	0.02290562036055143	1.0
CCCACAT_MIR2993P	-0.732045683447354	0.05435931089604756	0.022799575821845174	1.0
MIR224_5P	-0.7322205057537762	0.03750789335705183	0.022794965189727512	1.0
GABP_B	-0.7326732823320997	0.07295528224397549	0.02271197381160957	1.0
NFKB_Q6	-0.7333182968585418	0.05871740682237764	0.022605929272903315	1.0
MIR3606_3P	-0.7333242242628721	0.0754888633871691	0.022605929272903315	1.0
MIR548AH_3P_MIR548AM_3P	-0.7346722575902208	0.10619441272010803	0.022398450827608465	1.0
MIR4709_5P	-0.7351530855652962	0.08761291702706482	0.02232007008160819	1.0
MIR3152_5P	-0.7368073044723276	0.10511383809767577	0.022052653418783714	1.0
MIR381_3P	-0.7376556995002503	0.09327396097271405	0.021928166351606805	1.0
CMYB_01	-0.7376861046395028	0.08362184268929397	0.021928166351606805	1.0
MIR4796_3P	-0.7376948718270976	0.10865698616507476	0.021928166351606805	1.0
TAGCTTT_MIR9	-0.7402514110478271	0.07770404890755779	0.021494766932546452	1.0
ZNF169_TARGET_GENES	-0.7408970168396758	0.0493397356686259	0.021370279865369542	1.0
ZA_UNIPROT_Q9UM89_UNREVIEWED_TARGET_GENES	-0.7409139229166015	0.11793376724159028	0.021370279865369542	1.0
TACAATC_MIR508	-0.7409354960494059	0.06828999010057495	0.02136566923325188	1.0
MIR3065_3P	-0.7411693811377579	0.05633541048117353	0.02134261607266356	1.0
USF_02	-0.741180721641381	0.06213976782602478	0.02134261607266356	1.0
MIR378G	-0.7426554300770961	0.052791222360113826	0.021185854580663008	1.0
MIR6817_5P	-0.7429359189122512	0.08521300978416331	0.021139748259486377	1.0
MIR6512_5P	-0.7450418423808013	0.04990143464464813	0.020835446539720595	1.0
MIR3911	-0.7470584013812236	0.06442026683257208	0.020540366084190142	1.0
AP2GAMMA_01	-0.7482736760641808	0.08417046813921068	0.020402047120660242	1.0
MIR548J_3P	-0.7483531465765747	0.10306491690450548	0.02038821522430725	1.0
MIR558	-0.7483911031642924	0.06313395797786685	0.02038360459218959	1.0
MIR4769_3P	-0.7496003769719229	0.09314966825807032	0.02021762183595371	1.0
MIR375_3P	-0.7503243999867573	0.041943424531295986	0.020093134768776798	1.0
MIR571	-0.7504105742862107	0.08303465887482744	0.02007930287242381	1.0
MIR552_5P	-0.7517800825439006	0.09129128476086318	0.01989948821983494	1.0
MIR3674	-0.7519194495762294	0.07968839872637598	0.019862603162893632	1.0
MIR1185_5P	-0.7525212697832635	0.05586324435563802	0.019756558624187376	1.0
MIR410_3P	-0.7526277853834014	0.06074833492584769	0.019728894831481394	1.0
MIR548AR_3P	-0.7528980368252821	0.06937805336100832	0.019692009774540088	1.0
MIR4499	-0.7532155313327376	0.10077738253958785	0.019632071557010466	1.0
MIR4648	-0.755860289937179	0.0473794658418657	0.019258610355479735	1.0
MIR9986	-0.7560745713053003	0.11233927993416509	0.01923555719489142	1.0
ATGTTAA_MIR302C	-0.756864739975685	0.03701354981311155	0.0191249020240675	1.0
ZNF507_TARGET_GENES	-0.7574021227460987	0.06523294251499005	0.018991193692655263	1.0
MIR374C_5P	-0.7600071079239459	0.04745009678745402	0.018530130480888928	1.0
MIR4528	-0.7637050965555842	0.07225835582116426	0.017972243994651665	1.0
MIR548AE_3P_MIR548AQ_3P	-0.7657545478414954	0.09809368100260972	0.017635667850062244	1.0
MIR4677_5P	-0.766162926648379	0.09067548618543102	0.017543455207708978	1.0
MIR3679_5P	-0.7661712586898165	0.033557960732313784	0.017543455207708978	1.0
YKACATTT_UNKNOWN	-0.7676198016603097	0.07647473898172344	0.01735441929088478	1.0
MIR495_3P	-0.7684421409854801	0.08641903543836725	0.017225321591590206	1.0
MIR219B_3P	-0.7711944043015239	0.08080812014903081	0.01685647102217714	1.0
MIR4450	-0.7714954207318947	0.08863956680837942	0.016819585965235834	1.0
MIR4455	-0.771577641605011	0.06689269581972157	0.01680114343676518	1.0
MIR7106_5P	-0.7721412444193021	0.08428844765850002	0.01674581585135322	1.0
MIR6784_3P	-0.7721715160531197	0.03719749867806258	0.01674120521923556	1.0
MIR6875_3P	-0.7724107159484728	0.06109779191647897	0.016708930794411915	1.0
MIR4780	-0.7736649821167038	0.06869068699368854	0.016561390566646687	1.0
MIR6787_3P	-0.7752836713489353	0.05901610281699569	0.0163585227534695	1.0
MIR3126_5P	-0.7753345229908063	0.09418408443449448	0.016353912121351837	1.0
MIR935	-0.7754986053471051	0.07163322833302972	0.016340080224998846	1.0
MIR2115_5P	-0.7757533908560456	0.04936927647592746	0.016284752639586886	1.0
ZNF510_TARGET_GENES	-0.7787681365110303	0.0690764338837395	0.015892848909585505	1.0
MIR3126_3P	-0.7801941024186505	0.05997645721221603	0.015740698049702614	1.0
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	-0.7808026954680504	0.03608158893634381	0.015630042878878696	1.0
SRF_C	-0.7815968054424557	0.08598217705396848	0.015514777075937111	1.0
MIR3612	-0.7819645738192016	0.01942365938337894	0.015464060122642814	1.0
MIR7110_3P	-0.7836975427497784	0.0681801120813152	0.015205864724053667	1.0
ZF5_01	-0.7841752901986453	0.06108456116270585	0.01519664345981834	1.0
MIR660_5P	-0.7844061592580237	0.05817373821459087	0.015187422195583014	1.0
MIR6083	-0.7844265927155815	0.04261556444686091	0.015187422195583014	1.0
MIR655_3P	-0.7857389045983898	0.04257081659707887	0.014966111853935175	1.0
MIR4288	-0.7870375872698738	0.09684639039721027	0.014786297201346305	1.0
ACAACTT_MIR382	-0.7887729243424724	0.059836873715571635	0.014555765595463137	1.0
MIR3616_3P	-0.7912677099035461	0.06503925647543045	0.014306791461109318	1.0
MIR1294	-0.7921725832347682	0.09078194061047366	0.014200746922403062	1.0
MIR488_5P	-0.7923689270774635	0.10198827714269831	0.014177693761814745	1.0
ACAACCT_MIR453	-0.7947009118707127	0.050581590536435544	0.013887223938401956	1.0
GTATTAT_MIR3693P	-0.7948645920034488	0.039401270783144635	0.013873392042048965	1.0
MIR6503_5P	-0.7949921472885959	0.09122543325073479	0.013859560145695974	1.0
MIR6875_5P	-0.7961782527082205	0.083632264866489	0.0137304624464014	1.0
MIR9718	-0.7980303035759889	0.05002789080569134	0.013536815897459541	1.0
RORA1_01	-0.7984177101181653	0.08532190808705557	0.013499930840518235	1.0
CGTCTTA_MIR208	-0.7986752893630319	0.08796619270537442	0.013481488312047582	1.0
MIR6865_5P	-0.7991443633343053	0.07517074361755491	0.013398496933929641	1.0
MIR513A_3P_MIR513C_3P	-0.7993413860774574	0.04759866334669394	0.013366222509106	1.0
MIR4261	-0.799753620728547	0.054626699898571496	0.013310894923694038	1.0
MIR205_3P	-0.8013488418242833	0.014117429498263117	0.013181797224399465	1.0
MIR7162_3P	-0.8047713059121504	0.028790256586084747	0.012803725390751072	1.0
MIR3914	-0.8054093859661835	0.0342572936494299	0.012720734012633132	1.0
MIR627_5P	-0.8059964015823536	0.07117676490908693	0.012679238323574161	1.0
MIR122_5P	-0.8073890087493819	0.0445891790036976	0.01248098114251464	1.0
MIR147A	-0.8093875379199038	0.03547318427069146	0.012218175111807828	1.0
CTCNANGTGNY_UNKNOWN	-0.809963799303961	0.027521239952346007	0.012167458158513533	1.0
MIR4736	-0.8104280812408274	0.011519349120716726	0.012130573101572225	1.0
MIR4659A_3P_MIR4659B_3P	-0.8114580017543631	0.07885610423728305	0.012052192355571948	1.0
CCTGAGT_MIR510	-0.8129831173277621	0.036532781986097836	0.011913873392042048	1.0
MIR141_5P	-0.812999503075122	0.03255123811284622	0.011909262759924386	1.0
MIR3682_5P	-0.8133614884999101	0.03838346899129671	0.011890820231453733	1.0
MIR93_3P	-0.8136306218546655	0.05162651967533206	0.01187237770298308	1.0
MIR12131	-0.815423184266919	0.01605866361754417	0.01162340356862926	1.0
AP2ALPHA_01	-0.8167312922900899	0.04332732395675381	0.01145742081239338	1.0
MIR654_5P	-0.8210934103490385	0.0444569180746879	0.010904144958273779	1.0
MIR222_5P	-0.8215513998992403	0.06746285543103266	0.010839596108626493	1.0
MIR4791	-0.8230132762474278	0.05479449384293825	0.010715109041449582	1.0
MIR6804_5P	-0.8242056531455626	0.07065177453634161	0.010595232606390337	1.0
MIR744_5P	-0.8251665278893043	0.05961740204404872	0.010498409331919405	1.0
GGGNNTTTCC_NFKB_Q6_01	-0.82633134327215	0.07471406556653466	0.010383143528977823	1.0
CTGTTAC_MIR194	-0.826629553369313	0.05884853882194282	0.01036470100050717	1.0
MIR6815_5P	-0.8279879281176935	0.0618289959670743	0.010217160772741943	1.0
MIR3615	-0.8313515575667618	0.02826421685327196	0.00979759325003458	1.0
MIR6810_5P	-0.8319541232076526	0.01878604777761709	0.00972843376826963	1.0
MIR3943	-0.8325785099294924	0.014127390570770317	0.00964544239015169	1.0
MIR3907	-0.8328128571314053	0.021547596649001074	0.009622389229563374	1.0
MIR4688	-0.8336363536490315	0.04810816979999615	0.009516344690857116	1.0
MIR603	-0.8346634180555412	0.048122316071416676	0.00936880446309189	1.0
OCT1_03	-0.8353232501734655	0.026708810585498777	0.009267370556503297	1.0
MIR151A_5P_MIR151B	-0.8357213016170387	0.02375405857945123	0.009221264235326663	1.0
MIR708_3P	-0.8370667315780574	0.04246007497164833	0.009129051592973397	1.0
MIR6739_3P	-0.8371695140030029	0.05476876324159344	0.009110609064502744	1.0
MIR573	-0.8373801220859136	0.04882479547911148	0.00909216653603209	1.0
FOXO4_02	-0.8396703504770635	0.03497657247382476	0.008820139241089953	1.0
MIR376B_5P_MIR376C_5P	-0.8406920519678265	0.013596559653413708	0.008700262806030706	1.0
RNGTGGGC_UNKNOWN	-0.8427469342613548	0.047324272008905384	0.00845589930379455	1.0
MIR3974	-0.8437733294807732	0.02930357922929867	0.00831758034026465	1.0
