ARPP21	0.0
ARR3	0.44148434478860393
ARRB1	1.1622221999999995
ARRB2	-7.3439320000000095
ARRDC1	-0.012519488000005907
ARRDC2	-2.646211999999977
ARRDC3	-16.816769
ARRDC5	-2.5061899999999993
ARSA	1.7182870000000001
ARSB	1.0061549
ARSD	-0.9311729999999998
ARSF	0.0
ARSG	2.0828620000000004
ARSI	0.0
ARSJ	0.14530900000000002
ARSK	-0.40815400000000057
ARSL	-0.121428
ART1	0.0
ART3	-0.04293269999999999
ART4	0.0
ART5	-0.0660921
ARTN	0.17810470158241998
ARV1	2.029490000000001
ARVCF	-0.7757171907025482
ARX	0.0
AS3MT	0.0
ASAH1	-3.231519293255623
ASAH2	0.40776199999999996
ASAH2B	0.03444778199999954
ASAP1	-2.5591346999999924
ASAP2	-0.0961473
ASAP3	2.3722975999999996
ASB1	4.994340006316186
ASB10	0.0
ASB11	-0.0060109000000000065
ASB13	3.959077
ASB14	0.8314170999999999
ASB15	0.02209531
ASB16	-0.0949756
ASB18	0.03256500000000001
ASB2	-35.7280764
ASB3	10.204850200000001
ASB4	0.0
ASB5	0.0
ASB6	-1.4066860000000005
ASB7	-3.0446490000000006
ASB8	-9.428474629500016
ASB9	0.8778325999999997
ASCC1	-1.7039717000000003
ASCC2	9.329839000000021
ASCC3	-3.175101999999997
ASCL3	0.086879
ASCL5	0.0
ASDURF	-1.1700201351542001
ASF1A	-14.227929999999999
ASF1B	-0.5833713999999999
ASGR1	0.002369319999999897
ASGR2	0.299713
ASH1L	-2.904898
ASH2L	-5.463787121700001
ASIC1	-0.1878320375555
ASIC2	0.0
ASIC3	0.13284495
ASIC4	-0.08777549999999995
ASIC5	0.0
ASIP	0.0
ASL	-1.4160770000000005
ASMT	0.07577489999999991
ASMTL	9.699220999999998
ASNS	-0.7424022731740023
ASNSD1	-10.731120999999998
ASPA	0.0
ASPDH	-0.7220717999999999
ASPG	-0.140373
ASPH	-0.02469178555999907
ASPHD1	0.0283617
ASPM	0.7690005
ASPN	0.0
ASPSCR1	-4.8014440999999985
ASRGL1	-0.09903986999999992
ASS1	-0.130915
ASTE1	-4.242960000000002
ASTL	0.109194
ASTN1	0.0
ASTN2	-1.294416000000001
ASXL1	-7.254906699999999
ASXL2	7.329253999999999
ASXL3	-0.040792699999999994
ASZ1	0.09130263839700001
ATAD1	-3.7977980000000073
ATAD2	2.4718999680000002
ATAD2B	-3.0962625999999984
ATAD3A	-1.8403405999999998
ATAD3B	1.3568890000000025
ATAD3C	0.3247119999999999
ATAD5	-1.1625161
ATAT1	1.062449232846902
ATCAY	0.1803124
ATE1	1.359519
ATF1	2.322355999999999
ATF2	-11.382106923837771
ATF3	-0.06913650210919997
ATF4	-2.470279999999999
ATF5	-1.402526
ATF6	0.0
ATF6B	0.586265523107194
ATF7	4.24540849480823
ATF7IP	32.783148502247045
ATF7IP2	9.572282918950016
ATG10	0.7061529000000011
ATG101	2.9189604000000005
ATG12	5.315340000000035
ATG13	4.722698098220022
ATG14	-0.09266010000000001
ATG16L1	3.3613487286799995
ATG16L2	-2.7616530779239987
ATG2A	-1.4455550000000006
ATG2B	0.009330999999999867
ATG3	-8.4406225
ATG4A	-0.7435288000000009
ATG4B	2.931931700000014
ATG4C	6.141519999999998
ATG4D	-4.173704000000001
ATG5	14.436684140999997
ATG7	3.9960540400000006
ATG9A	-12.808256100000008
ATG9B	-19.420433840999998
ATIC	0.7340296889999891
ATL1	-0.5493259999999998
ATL2	1.9924269999999993
ATL3	-0.3336419999999999
ATM	-18.24670138425
ATMIN	6.762357500000004
ATN1	1.9749934999999998
ATOH8	0.00152153
ATOX1	3.6051790000000015
ATP10A	-2.802038
ATP10B	0.05660949999999999
ATP10D	1.6599645
ATP11A	-5.265250039850997
ATP11B	-0.8309260189999996
ATP11C	-1.8726286000000014
ATP12A	0.0
ATP13A1	2.6985767025569984
ATP13A2	2.924799319999998
ATP13A3	-3.274909886390699
ATP13A4	-0.5632894199999998
ATP13A5	0.200368
ATP1A1	8.967642072
ATP1A2	0.005261999999999996
ATP1A3	-1.9003031445821996
ATP1A4	-0.07817550000000001
ATP1B1	2.442724
ATP1B2	0.0303779
ATP1B3	-7.295436999999996
ATP1B4	-0.029940500000000002
ATP23	-1.5202892000000023
ATP2A1	-0.2242811
ATP2A2	-1.4697280000000004
ATP2A3	-0.8525944999999968
ATP2B1	6.560434999999995
ATP2B2	-0.00840573
ATP2B3	0.0
ATP2B4	-0.14907314028600016
ATP2C1	1.1257585732181994
ATP2C2	-0.39984560999999996
ATP4A	0.0
ATP5MGL	-0.38605149999999994
ATP6AP1	-4.452760099999999
ATP6AP1L	0.2690550319999999
ATP6AP2	-23.358798686037034
ATP6V0A1	-1.034921054099999
ATP6V0A2	10.422446899999999
ATP6V0A4	0.0940656
ATP6V0B	19.412023000000005
ATP6V0C	-0.7085719999999895
ATP6V0D1	-1.2175889996822011
ATP6V0D2	-0.226995
ATP6V0E1	-3.991700000000037
ATP6V0E2	-20.602064
ATP6V1A	5.247048800000002
ATP6V1B1	0.0
ATP6V1B2	-1.3497919999999997
ATP6V1C1	-1.5099090000000022
ATP6V1C2	-0.17092078
ATP6V1D	-6.849001799999993
ATP6V1E1	-7.090136600000002
ATP6V1E2	-0.6330980000000004
ATP6V1F	-0.6180899999999996
ATP6V1G1	-3.71429
ATP6V1G2	-0.7694871000000001
ATP6V1G3	0.025791800000000004
ATP6V1H	0.8198637500000014
ATP7A	0.25322139999999926
ATP7B	0.2794091000000001
ATP8A1	-4.611306805184003
ATP8A2	0.0
ATP8B1	0.6052108939
ATP8B2	-6.516806000000001
ATP8B3	-0.1356626000000003
ATP8B4	-0.33807960000000004
ATP9A	0.77187082672
ATP9B	-0.3677559999999964
ATPSCKMT	1.996321
ATR	-0.1014529999999998
ATRAID	-16.78773143729157
ATRIP	11.083696040136001
ATRN	2.2824399999999994
ATRNL1	-0.0754378
ATRX	12.196071500000002
ATXN1	6.310743829385782
ATXN10	1.339256000000006
ATXN1L	7.141518000000001
ATXN2	-6.9767874558
ATXN2L	-6.334596190000006
ATXN3	2.2387382566374647
ATXN3L	0.0
ATXN7	-8.276386271365983
ATXN7L1	1.222051999999998
ATXN7L2	-0.7997329999999998
ATXN7L3	-9.674918500000002
AUH	-4.4885885000000005
AUNIP	0.43583740000000004
AUP1	12.647850000000005
AURKA	1.6900630159522971
AURKAIP1	9.514896999999962
AURKB	0.20206590000000002
AURKC	-0.16452749640265005
AUTS2	11.31456910000001
AVEN	0.0
AVIL	0.14991069999999973
AVL9	5.391138498
AVP	-0.14734300000000006
AVPR1A	0.0
AVPR1B	0.0
AVPR2	0.0285574
AWAT1	0.0
AWAT2	0.0
AXDND1	0.0
AXIN1	0.23380699999999965
AXIN2	-7.283934185610486
AXL	0.0
AZGP1	-0.10496
AZI2	8.76052700000001
AZIN1	-5.853485000000006
AZIN2	1.6598833700000002
AZU1	0.08436880000000001
B2M	1288.94182831346
B3GALNT1	-1.6626575166
B3GALNT2	0.7979282000000003
B3GALT1	-0.060634999999999994
B3GALT4	0.47945000000000704
B3GALT5	-0.015699599999999998
B3GAT1	0.1425406
B3GAT2	0.025345999999999952
B3GAT3	-2.535146000000003
B3GLCT	-0.286357
B3GNT2	12.697999999999999
B3GNT3	0.0
B3GNT4	-1.2518466
B3GNT5	0.07622500000000003
B3GNT6	0.0690944
B3GNT7	0.0
B3GNT8	3.159810199999999
B3GNTL1	-2.0015811820000016
B4GALNT1	0.00758486
B4GALNT2	0.0
B4GALNT3	-0.4149854199999998
B4GALNT4	-0.393486
B4GALT1	0.0024755999999999945
B4GALT2	-0.992864635
B4GALT3	5.599969500000007
B4GALT4	-2.4713570000000065
B4GALT5	-0.30231799999999986
B4GALT6	0.07611290000000004
B4GALT7	-1.7442399999999996
B9D1	-1.0135753999999997
B9D2	0.7531160000000003
BAALC	0.235604
BAAT	0.0
BABAM1	-3.102310999999986
BABAM2	8.856742199999996
BACE1	0.029627799803999877
BACE2	-0.26991570000000004
BACH1	-6.409484697138055
BACH2	-11.567197997123412
BAD	-3.9346140000000016
BAG1	13.162808999999996
BAG2	-1.16634
BAG3	-0.7957499999999997
BAG4	-1.0702779999999992
BAG5	6.382650999232828
BAG6	0.12065665970574813
BAHCC1	-0.00329247
BAHD1	0.7139890000000002
BAIAP2	0.1391812276801394
BAIAP2L1	0.0658324
BAIAP2L2	0.230556
BAIAP3	-1.3706149409427897
BAK1	-3.5406292099999996
BAMBI	0.00012153
BANF1	12.519103000000008
BANF2	0.0887402
BANK1	0.010683399999999954
BANP	3.578702202188545
BAP1	-8.303179000000004
BARD1	2.4617549633343994
BARHL1	0.0
BARX1	0.0
BARX2	0.170176
BASP1	-0.0110785533
BATF	0.0
BATF2	0.0
BATF3	1.647027
BAX	-8.357288000000004
BAZ1A	-15.137244300000004
BAZ1B	-0.18270400000000286
BAZ2A	-6.011694799999997
BAZ2B	7.452608900000005
BBC3	-2.211489
BBIP1	2.6654329999999966
BBOF1	-0.9309902999999999
BBOX1	0.0
BBS1	1.2905227003410982
BBS12	0.611576
BBS2	-0.164037
BBS4	-4.719914506150001
BBS5	-0.292404
BBS7	3.019328999999999
BBS9	1.448874299999999
BBX	18.0047138052861
BCAM	0.12233099999999997
BCAN	0.2906561
BCAP29	3.3517142000000035
BCAP31	40.33040600000001
BCAR1	-0.10457249931071201
BCAR3	1.1054096000000004
BCAS1	-0.10850053000000001
BCAS2	5.3904
BCAS3	1.9061565645158502
BCAS4	2.5675599999999985
BCAT1	0.028847291571750033
BCAT2	0.2489583783039988
BCCIP	9.170839999999998
BCDIN3D	-0.33947000000000016
BCHE	0.0
BCKDHA	-6.118411799294186
BCKDHB	-5.773465
BCKDK	-9.891341000000004
BCL10	-10.68001899999999
BCL11A	-1.0740004300000003
BCL11B	-3.1643630000000016
BCL2	-4.343133
BCL2A1	-0.20131000000000032
BCL2L1	2.8552910000000002
BCL2L10	0.0
BCL2L11	3.569086976665268
BCL2L12	-4.394952
BCL2L13	2.985617099999999
BCL2L14	-0.022914897200000284
BCL2L15	0.40873929999999997
BCL2L2	0.0020855999999999653
BCL3	1.480543
BCL6	0.5248448999999993
BCL6B	0.1920383
BCL7A	0.13449719999999998
BCL7B	21.011644000000018
BCL7C	-1.5012612999999995
BCL9	-0.901169
BCL9L	-1.9070070000000003
BCLAF1	-0.6609000519000006
BCLAF3	-2.3562089000000004
BCO1	-0.0429268
BCO2	-0.2634213000000001
BCOR	-2.9078017379999985
BCORL1	1.2652058000000002
BCR	-9.315706799999994
BCS1L	6.867416511269601
BDH1	-21.35286007
BDH2	2.6662109999999997
BDKRB1	0.5170240000000002
BDKRB2	0.0
BDNF	0.05488767000000001
BDP1	4.549126401713268
BEAN1	0.21472040000000003
BECN1	-9.608275700000007
BECN2	0.0
BEGAIN	-0.21783710000000006
BEND2	0.0303266
BEND3	0.0
BEND4	-0.2736209999999999
BEND5	-2.1867659999999995
BEND6	0.0988973
BEND7	-0.002026070000000005
BEST1	0.7214356999999999
BEST2	1.539466
BEST3	0.015396099999999996
BET1	3.126866
BET1L	14.913842999999957
BEX2	-3.267431000000001
BEX3	-15.856648999999999
BEX4	0.6656299999999997
BEX5	2.1223989999999997
BFAR	-2.3584940000000145
BFSP1	-0.2136695
BFSP2	0.4782189000000008
BGLAP	-0.027724
BGN	0.0031614000000000017
BHLHA15	0.0
BHLHB9	0.21640820000000005
BHLHE23	0.0
BHLHE40	4.331799
BHLHE41	0.0
BHMT	1.364862
BHMT2	0.0
BICC1	0.0
BICD1	-4.174812099999997
BICD2	3.665000000000001
BICDL1	-4.404262300000006
BICDL2	-0.0283293
BICRA	0.18128500000000003
BICRAL	-3.27306006361858
BID	-2.361901999999997
BIN1	-18.100599400000036
BIN2	7.740729000000002
BIN3	8.527021777666278
BIRC2	-20.522332550899993
BIRC3	-0.5947606000000007
BIRC5	0.6928010000000002
BIRC6	1.6472441999999994
BIRC7	0.0
BIVM	-1.1057010000000007
BLCAP	-1.5918542999999998
BLK	-0.5050091000000001
BLM	2.77559370404
BLMH	-0.45020900000000275
BLNK	-0.085879
BLOC1S1	-31.500552000000013
BLOC1S2	-5.055809999999998
BLOC1S3	-3.115996400000001
BLOC1S5	-0.3961440000000014
BLOC1S6	-1.0743533799999874
BLVRA	1.5187970000000002
BLVRB	-4.24416
BLZF1	-2.081403
BMERB1	1.474704442331001
BMF	-0.80228322853
BMI1	-8.591469000000009
BMP1	0.5052572147100001
BMP2K	-1.9262655999999998
BMP4	0.445428383878
BMP7	0.0
BMPER	0.11477259999999999
BMPR1A	1.4202068669999997
BMPR1B	0.145017
BMPR2	-1.3652929999999994
BMT2	-2.876925
BMX	0.0
BNC2	-0.09992786000000001
BNIP1	0.8689216000000001
BNIP2	-19.961412110000012
BNIP3	-12.02966
BNIP3L	-7.292257820999993
BNIPL	-0.2775839
BOC	0.45260839999999997
BOD1	1.0456750000000001
BOD1L1	0.8188200000000005
BOK	0.406265
BOLA1	1.4685159999999984
BOLA2	0.03045699999999485
BOLA2B	-17.25650000000001
BOLL	-0.46934869999999995
BOP1	-0.5955844
BORA	-3.433206
BORCS5	8.712460000000007
BORCS7	0.665534000000001
BORCS8	-4.988402999999998
BPGM	-1.5016520000000009
BPHL	7.443688229999998
BPI	0.0
BPIFA1	0.0
BPIFA2	0.0
BPIFA3	-0.0021185000000000006
BPIFB1	0.279844
BPIFB3	0.0
BPIFB4	0.0
BPIFB6	0.0
BPIFC	0.0
BPNT1	-3.079376
BPNT2	2.2067422999999997
BPTF	6.4042859
BPY2	0.0
BPY2B	0.0
BPY2C	0.0
BRAF	1.033579294000007
BRAP	0.8433040000000016
BRAT1	-1.5839749000000003
BRCA1	0.38652631848319974
BRCA2	-0.6480717999999999
BRCC3	-3.155639011472001
BRD1	-3.644550499999987
BRD2	-14.695608008877784
BRD3	-0.792208200000001
BRD3OS	-4.066952999999998
BRD4	21.78455150000002
BRD7	2.575134300000016
BRD8	13.791539139531011
BRD9	1.532910399999997
BRDT	0.17838211418510008
BRF1	-0.13899960032078162
BRF2	-4.089625
BRI3	-0.21938699999999756
BRICD5	-0.78213
BRINP1	0.0
BRINP2	0.0
BRINP3	0.0
BRIP1	0.9794368
BRIX1	-7.285109000000002
BRMS1	-1.9906190000000024
BRMS1L	1.5934335
BROX	-1.0313552078738297
BRPF1	0.04107000000000016
BRPF3	-4.90335081860533
BRSK1	-0.4814202
BRSK2	-0.114204306
BRWD1	-0.41287439999999265
BRWD3	2.0385044999999997
BSCL2	-17.129142994191824
BSDC1	-5.518870800000009
BSG	1.6695854
BSN	-0.0960625
BSPH1	0.0
BSPRY	-0.24807600000000002
BST1	0.9751059999999999
BST2	0.0
BTAF1	1.0512810000000004
BTBD1	-3.9257889756200033
BTBD10	-0.9672462000000017
BTBD11	-15.952699599999999
BTBD16	0.0
BTBD18	-0.830558
BTBD19	0.08734999999999982
BTBD2	0.7257451999999991
BTBD3	-1.6831241000000001
BTBD6	5.301156000000001
BTBD7	0.7838195720818
BTBD8	2.0910485009000004
BTBD9	13.5876742
BTC	0.0
BTD	6.382705000000001
BTF3	-42.19158999999979
BTF3L4	-0.2194239999999823
BTG1	-169.7460000000001
BTG2	-20.7735
BTG3	0.3004460000000009
BTG4	0.0
BTK	0.2657217325657
BTLA	-7.043201999999999
BTN1A1	-0.023448899999999995
BTN2A1	9.996737390000003
BTN2A2	4.421616261955002
BTN3A1	-0.9285289999999975
BTN3A2	0.49016299999998836
BTN3A3	-11.266347290000006
BTNL2	0.0
BTNL8	-0.19849679999999997
BTNL9	0.4368212
BTRC	-5.572458220000001
BUB1	-0.1891087764
BUB1B	0.42302589999999995
BUB3	-20.376400000000046
BUD13	0.06619900000000001
BUD23	-2.298451500000006
BUD31	-2.361364008961921
BVES	0.0
BYSL	-1.6746739999999996
BZW1	-7.331263999999976
BZW2	-10.024334302148999
C10orf105	0.0553351
C10orf120	0.0
C10orf143	0.35167939999999964
C10orf53	-0.004182400000000003
C10orf67	0.061064299999999995
C10orf71	0.0
C10orf82	-0.270108
C10orf88	3.3221298600000004
C10orf90	0.172062
C10orf95	-4.319459999999999
C10orf99	0.0
C11orf1	-1.1923290000000062
C11orf16	-0.07604679999999997
C11orf21	-0.3337167999999999
C11orf24	-1.62600577
C11orf45	-0.745932
C11orf49	6.790224000000002
C11orf52	0.0
C11orf53	0.0
C11orf54	-2.6226030000000016
C11orf58	-70.16261929999999
C11orf65	-0.05680852624259991
C11orf68	27.87781000000001
C11orf71	5.3306013
C11orf80	-2.278647699999999
C11orf86	0.0
C11orf91	0.0
C11orf94	0.055254200000000024
C11orf95	-0.11935199999999989
C11orf98	-5.352695999999998
C12orf29	-3.3077688
C12orf4	-7.800375800000001
C12orf40	-0.022830499999999906
C12orf42	-7.319569999999999
C12orf43	5.152142999999999
C12orf45	-7.500399999999997
C12orf50	0.11586790000000002
C12orf54	0.346433
C12orf56	-0.26169789999999993
C12orf57	4.773748000000012
C12orf60	-0.6534963
C12orf65	5.91579
C12orf66	-1.3488250000000015
C12orf73	-13.733517600000006
C12orf75	22.752380388332696
C12orf76	-1.6977939999999947
C13orf42	0.35610830000000016
C13orf46	-2.2036379999999998
C14orf119	11.28200000000001
C14orf132	-0.08639299999999994
C14orf178	-0.01789800000000008
C14orf180	0.0
C14orf28	-2.49839
C14orf39	0.0
C14orf93	0.5534845999999982
C15orf39	0.41716429999999993
C15orf40	-1.8093210000000042
C15orf48	-0.14482299999999998
C15orf61	-3.467520000000001
C15orf65	-0.292912
C16orf46	0.7488174000000001
C16orf70	-0.5893459999999981
C16orf71	-0.583075
C16orf72	-0.9731000000000005
C16orf74	-16.839244
C16orf86	-1.420303
C16orf87	-1.9426619999999992
C16orf89	-0.34375729999999993
C16orf90	0.0
C16orf91	-2.7465699999999993
C16orf92	0.0
C16orf95	-3.3557331
C17orf100	-1.8738959999999998
C17orf107	-0.4726221
C17orf49	4.964535999999995
C17orf50	-0.2340429
C17orf58	1.6373079878702999
C17orf64	0.0941624
C17orf67	0.3371143
C17orf75	-0.3870172999999988
C17orf78	0.0327216
C17orf80	6.087162999322903
C17orf97	-0.8656319999999997
C17orf98	-0.0345691
C17orf99	-0.056040099999999995
C18orf21	1.3368889999999958
C18orf25	-10.370190200000001
C18orf32	8.180320000000002
C18orf54	0.14829064000000003
C19orf12	4.202997000000007
C19orf18	0.014083999999999985
C19orf25	-13.142927
C19orf33	0.186587
C19orf38	-0.321844
C19orf44	-0.7921887202
C19orf47	1.5868076999999996
C19orf48	-4.9575235000000015
C19orf53	-22.292663000000005
C19orf54	1.6730039999999984
C19orf67	-0.7258035
C19orf81	0.026929999999999996
C19orf84	-0.06627469999999999
C1D	-16.100737999999996
C1GALT1	18.568621099999994
C1GALT1C1	2.5784000000000002
C1QA	0.0
C1QB	0.0
C1QBP	1.0248015136346424
C1QC	0.0
C1QL3	0.0
C1QTNF1	-0.0781152
C1QTNF12	-0.2827738
C1QTNF3	-0.366085
C1QTNF4	0.0
C1QTNF5	0.0
C1QTNF6	-1.2094014999999998
C1QTNF7	0.1930810587571299
C1QTNF8	0.0
C1QTNF9	0.13303119691341508
C1QTNF9B	-0.3708167
C1R	-0.463301929231
C1RL	-4.33544
C1S	-0.4572097999999999
C1orf100	0.370154
C1orf105	-0.265816
C1orf109	2.2209668000000065
C1orf112	2.3245160000000005
C1orf116	0.00641082
C1orf122	-7.371619999999998
C1orf127	-0.2746266599105
C1orf131	3.5646043000000045
C1orf141	0.036661
C1orf146	-0.2061375
C1orf158	-0.006589900000000003
C1orf159	3.243934389999999
C1orf162	16.763629999999992
C1orf167	0.6505906000000001
C1orf174	-0.46001099999999995
C1orf185	0.0
C1orf194	-0.2551808
C1orf198	-0.09218565883858999
C1orf21	10.2865
C1orf210	0.119222
C1orf216	0.6225310000000002
C1orf226	0.0
C1orf232	0.0
C1orf35	-3.137540799999999
C1orf43	-14.576496500000005
C1orf50	-4.4537700000000005
C1orf52	-2.8880899999999983
C1orf53	-0.667088
C1orf54	1.4553909000000003
C1orf56	-1.8334720000000004
C1orf68	0.0
C1orf74	1.39003
C1orf87	0.244836
C1orf94	0.0
C2	-0.5373666400000003
C20orf141	0.0
C20orf144	-0.10167099999999998
C20orf173	0.0
C20orf194	-0.05078200000000002
C20orf204	-0.1534884
C20orf27	3.0112799200000016
C20orf96	0.39638644503
C21orf58	0.3000339000000001
C21orf62	-0.5529739999999999
C21orf91	5.679027000000001
C22orf15	-1.5722863000000002
C22orf23	-0.1416961
C22orf39	-2.387975300000001
C22orf42	-0.7471607
C2CD2	2.7764922999999992
C2CD2L	-0.8880059328792376
C2CD3	0.6991319
C2CD4A	0.04316050000000003
C2CD4D	2.8846299999999996
C2CD5	1.7794728000000077
C2CD6	-0.0442588
C2orf15	1.1875330000000002
C2orf16	0.0
C2orf42	-9.031654
C2orf49	-2.8331300000000006
C2orf50	-0.4028676
C2orf68	3.531288000000001
C2orf69	-0.9658654
C2orf72	0.0
C2orf73	0.0
C2orf74	-7.119149999999998
C2orf76	-0.8808959999999995
C2orf78	0.0
C2orf80	0.503854
C2orf81	0.14236035090599897
C2orf83	0.3017298
C2orf88	-0.035275300000000065
C2orf92	-0.4391425166008007
C3	-0.6150860999999999
C3AR1	0.06981100000000001
C3orf14	-3.10450881254
C3orf18	2.050132999999998
C3orf20	0.004945399999999999
C3orf22	0.0
C3orf33	-3.4505571087999996
C3orf38	1.2544690000000003
C3orf49	-0.27538075399
C3orf52	-0.33443264000000017
C3orf56	0.0
C3orf62	-1.221901
C3orf80	0.0
C3orf84	0.0
C3orf85	0.0
C4A	-0.4939027835661997
C4B	0.17912507451420012
C4BPA	0.9280459999999999
C4BPB	-0.049598299999999984
C4B_2	-0.1059843918286
C4orf17	-0.058270600000000006
C4orf19	0.1578254699999999
C4orf3	-4.9033000000000015
C4orf33	-1.5159652000000003
C4orf36	-0.03787220000000002
C4orf45	0.0
C4orf46	0.7388813363900002
C4orf47	0.10071690000000008
C4orf48	-2.6328199999999997
C4orf50	0.012211810000000003
C4orf51	0.0
C5	1.5901810000000003
C5AR1	1.3185795999999999
C5AR2	0.117041
C5orf15	-1.8063850000000006
C5orf22	7.786511000000004
C5orf24	-4.038362
C5orf34	-0.13174799999999992
C5orf38	0.0
C5orf46	0.0
C5orf47	0.0
C5orf49	0.268542
C5orf51	1.4353919999999993
C5orf58	0.8262645399999999
C5orf60	-0.05828519999999997
C5orf63	0.20086400000000104
C6	0.0
C6orf118	0.0
C6orf120	-2.480299999999996
C6orf132	0.05947900000000006
C6orf136	6.546861805195004
C6orf141	0.1978097000000001
C6orf15	0.0
C6orf163	-0.11139899999999991
C6orf201	0.27231113920000005
C6orf223	0.235176
C6orf47	-0.7056889999999996
C6orf52	-0.790388
C6orf58	0.59522
C6orf62	-1.8126999999999924
C6orf89	-2.583172000000001
C7	0.0
C7orf25	0.18908861753650608
C7orf26	0.5084080000000002
C7orf31	-2.2244394
C7orf50	3.8499718331999944
C7orf57	0.14754783
C7orf61	0.0
C7orf77	0.0
C8B	0.0
C8G	1.226771784
C8orf33	-0.24238950074419208
C8orf34	-0.07455759999999995
C8orf58	1.21395092708
C8orf74	-0.025692479999999997
C8orf76	3.014890000000001
C8orf82	-2.281415
C8orf86	0.023758284600000006
C8orf89	0.479874
C9	0.0
C9orf116	-0.373244
C9orf129	0.0
C9orf131	-0.047389899999999985
C9orf135	-4.428403458327001
C9orf152	0.0
C9orf153	-0.28425439999999996
C9orf16	-1.5419843700000007
C9orf24	-0.6807680000000002
C9orf43	0.0
C9orf50	0.0462776
C9orf57	0.0
C9orf64	0.5318147000000001
C9orf72	-0.8766010000000009
C9orf78	31.315761000000037
C9orf85	-5.317447
C9orf92	0.0
CA1	-0.1227648
CA10	0.4820532284
CA11	-7.384290000000001
CA12	-0.0146125
CA13	-0.5700989999999999
CA14	0.6844454000000002
CA2	-0.9781621
CA3	0.0
CA4	0.0
CA5A	-0.0702459
CA5B	4.339310000000005
CA6	1.043784
CA7	-0.004083299999999998
CA8	-0.061516899999999985
CA9	0.0
CAAP1	-0.3611519999999988
CAB39	-1.8187125000000037
CAB39L	-0.6069437999999998
CABCOCO1	0.0
CABIN1	-0.9744755799999982
CABLES1	0.21503015577216011
CABLES2	-1.1435760000000004
CABP1	0.009975600000000001
CABP2	0.0
CABP4	-1.5894867999999998
CABP5	0.0
CABYR	-0.5663175916074399
CACFD1	1.7884846757200001
CACHD1	-0.6381546
CACNA1A	0.16667399999999932
CACNA1B	0.0
CACNA1C	0.9185638656926587
CACNA1D	0.09619053999999988
CACNA1E	-0.13081303000000002
CACNA1F	0.1223838866400001
CACNA1G	-0.07339899999999999
CACNA1H	-0.29063059982848705
CACNA1I	-0.15676699999999977
CACNA1S	0.0
CACNA2D1	0.0
CACNA2D2	-1.356551290000001
CACNA2D3	0.471441
CACNA2D4	4.641897160000003
CACNB1	1.2508777000000002
CACNB2	-0.16821630000000004
CACNB3	-0.2446630999999999
CACNB4	-0.1590530340000001
CACNG2	0.0
CACNG5	0.0
CACNG6	0.0
CACNG7	0.0
CACTIN	-1.366189038482101
CACUL1	1.520705000000003
CACYBP	9.233854999999991
CAD	1.1559820308099993
CADM1	2.83169628584269
CADM2	0.0
CADM3	0.0
CADM4	0.0
CADPS	0.02028930000000011
CADPS2	0.0
CAGE1	0.057276
CALB1	0.46851985999999995
CALB2	0.0
CALCA	0.41544600000000004
CALCB	-0.011251599999999806
CALCOCO1	19.00740900000001
CALCOCO2	12.052311700000004
CALCR	0.0
CALCRL	-0.7272889991519749
CALD1	1.5787866409999998
CALHM2	62.30841599999998
CALHM3	0.0
CALHM4	0.0
CALHM6	0.9601699180226699
CALM1	110.9102240000002
CALM2	-61.5448306
CALM3	0.04542560000001572
CALML4	0.07752070000000003
CALML6	0.0
CALN1	0.014948499999999997
CALR	-4.989153
CALR3	-0.230507
CALU	1.4680752999999989
CALY	0.9233737848400001
CAMK1	0.465317
CAMK1D	-2.244918
CAMK1G	0.0
CAMK2A	-0.0497473
CAMK2B	-0.1420066
CAMK2D	3.598926241378038
CAMK2G	3.3284859887486
CAMK2N1	0.120169
CAMK4	0.36871800000002963
CAMKK1	-0.26644569330000023
CAMKK2	0.28093789864840524
CAMKMT	0.8716000000000008
CAMKV	0.0
CAMLG	-3.525499999999999
CAMP	0.0
CAMSAP1	-2.2764067043600003
CAMSAP2	0.0579453617214154
CAMSAP3	0.047741899999999976
CAMTA1	-1.917249499999997
CAMTA2	0.30787084156389355
CAND1	2.9925599999999832
CAND2	0.48820010000000025
CANT1	-4.005481263000001
CANX	-18.052804850054287
CAP1	-39.79612400000005
CAP2	0.0
CAPG	17.311310097790628
CAPN1	5.712871763846081
CAPN10	0.6605526199999989
CAPN11	0.0965034
CAPN12	1.5409670015019992
CAPN13	0.0
CAPN14	0.03076040000000002
CAPN15	-0.14509800000000106
CAPN2	2.6036895576539987
CAPN3	-0.4143118
CAPN5	-1.6420632591000002
CAPN7	-5.229633
CAPN8	0.6184892
CAPN9	0.0
CAPNS1	-6.331775038017
CAPRIN1	-29.06028399600002
CAPRIN2	3.6780269303000015
CAPS	0.4617095228999999
CAPS2	1.5030488484292004
CAPSL	0.7569509999999999
CAPZA1	-27.775341900000022
CAPZA2	17.433456099999987
CAPZB	-19.61034999999999
CARD10	0.3013448
CARD11	-2.179177
CARD14	0.8119335601100008
CARD16	-20.203892999999994
CARD17	0.7408199999999998
CARD18	0.04541419999999999
CARD19	44.699884000000004
CARD6	1.1698889999999997
CARD8	-10.325124691573748
CARD9	0.1478141599999999
CARF	-3.761588399999999
CARHSP1	-2.0218226942000026
CARM1	-0.2618526999999977
CARMIL1	-0.3450687
CARMIL2	1.5547543999999895
CARMIL3	-0.1405624
CARNMT1	-1.1833620000000002
