API5	0.09965477624603736
API5P1	-11.234495204837613
API5P2	-18.674538192230333
APIP	-0.03688765549216266
APLF	-0.7616016126665961
APLP1	1.6586097834612177
APLP2	0.39510158442836474
APMAP	3.522926322461778
APOA1	12.090762340059506
APOA2	1.188212548680859
APOB	0.6689615202211563
APOBEC3B	1.3477662202877594
APOBEC3C	0.06576437634220689
APOBEC3D	0.41824769646448134
APOBEC3F	-0.1800242572707118
APOBEC3G	-0.5127568409098036
APOBEC3H	1.5565689278704478
APOBEC4	30.937979324324456
APOBR	0.6721397485376501
APOC1	-13.272466929257135
APOC1P1	-0.5434670317766535
APOC2	-10.158861933429456
APOC3	31.68315921587608
APOD	-1.425378435079117
APOE	1.7273739818873675
APOH	-22.12864238965206
APOL1	0.25444818098668565
APOL2	0.5269538648107361
APOL3	0.3034628912044157
APOL4	-0.40672165154374834
APOLD1	-0.28621063492682364
APOM	0.6468845357850721
APOO	0.34697324411235186
APOOL	1.8432194120835743
APOOP1	-20.67161288387163
APOOP5	-10.84098569793596
APP	-0.23902772591161625
APPBP2	-0.3671741946130247
APPL1	0.4267274795526159
APPL2	-0.048404742722544025
APRT	-0.26490023912585237
APTX	-2.215568618253566
AQP11	43.35124929971499
AQP3	-0.45905151055474835
AQP5	9.879622223020682
AQP6	0.887931555498664
AQP7	-1.0749088224366141
AQP7P4	-29.15815449755243
AQP7P5	-14.933355506587677
AQP8	0.32745702693498213
AQP9	30.0692207232811
AQR	-0.07757868848880323
AR	0.07745556474171655
ARAF	-1.1713693039120083
ARAP1	-0.21870516576834298
ARAP2	0.1157471270029653
ARAP3	-0.635310837596716
ARC	-29.780031807006846
ARCN1	-0.6510638078730153
AREG	19.994279907605538
AREL1	0.24018626778914864
ARF1	-1.1226530037966445
ARF1P2	-33.70129753686115
ARF3	-0.7196202025455971
ARF4	-0.28003011934152466
ARF4P1	-41.91345693968266
ARF4P2	-0.05620061054177228
ARF5	0.5438949322301099
ARFGAP1	-0.3588676428317332
ARFGAP2	-0.013408515198293003
ARFGAP3	-0.3967375350786302
ARFGEF1	-0.3823458367044563
ARFGEF2	-22.73252971260215
ARFIP1	0.04288695294796341
ARFIP2	0.13302691771006803
ARFRP1	-0.03710321038807862
ARG1	4.549874143262772
ARG2	-0.0722624018979256
ARGFXP1	-9.58911707371427
ARGFXP2	0.9474389938875871
ARGLU1	0.42056008447706006
ARHGAP1	0.5518143187437952
ARHGAP10	-0.30265820966962476
ARHGAP11A	0.665628191648592
ARHGAP11B	-0.18312351345751332
ARHGAP12	0.849819937075516
ARHGAP15	0.8282396873005977
ARHGAP17	0.11502254532215694
ARHGAP18	-11.130996990012669
ARHGAP19	0.03223142479046026
ARHGAP19-SLIT1	-8.22606414727658
ARHGAP20	29.590064420282857
ARHGAP21	0.6910133607109394
ARHGAP22	-0.396640694924557
ARHGAP23	8.999560779345375
ARHGAP23P1	-29.138621925243488
ARHGAP24	41.43515464374295
ARHGAP25	-0.4015431057138912
ARHGAP26	0.5912956099980731
ARHGAP27	-0.08854794551121792
ARHGAP27P2	0.7837170520511125
ARHGAP28	0.006895649945136806
ARHGAP29	0.6976739101053562
ARHGAP30	-1.2899488067878049
ARHGAP31	-10.697974106122562
ARHGAP32	10.52258628095967
ARHGAP33	-0.30631784899503645
ARHGAP35	0.8290013722409149
ARHGAP39	11.393614476023252
ARHGAP4	-0.48086547618867925
ARHGAP40	10.566522074391617
ARHGAP42	-9.45981704768052
ARHGAP42P4	2.6211418718933515
ARHGAP42P5	-3.854742640441754
ARHGAP44	-0.19451816093614216
ARHGAP45	-0.34127702043454633
ARHGAP5	-0.17611405079177622
ARHGAP6	9.932576015598041
ARHGAP8	-1.4901121640350903
ARHGAP9	-0.14648759343119622
ARHGDIA	-0.6560512019526739
ARHGDIB	-0.23140568120093352
ARHGEF1	-0.38403005523823186
ARHGEF10	-1.224486085679752
ARHGEF10L	32.90342057908427
ARHGEF11	-0.19358538614077103
ARHGEF12	-0.15471605535059352
ARHGEF15	9.796451373496692
ARHGEF16	-18.60254847011027
ARHGEF17	13.092283736440997
ARHGEF18	-31.0804064836788
ARHGEF19	0.23218305531061167
ARHGEF2	0.33301224045905853
ARHGEF26	-0.6511378444074095
ARHGEF28	1.132513408379619
ARHGEF3	-0.7684443769462286
ARHGEF33	-0.5988825259967768
ARHGEF34P	-41.4816017048879
ARHGEF37	-0.8179792461725681
ARHGEF38	0.03963581474307998
ARHGEF39	-0.01665960547346433
ARHGEF4	0.7819585473110734
ARHGEF40	3.5572708695034274
ARHGEF5	-1.457074683028005
ARHGEF6	0.03814387904348582
ARHGEF7	-0.19664320153644343
ARHGEF9	-0.4128648562980981
ARID1A	-0.15790462047998943
ARID1B	-0.21314452224253788
ARID2	-0.7442449200031531
ARID3A	1.9033601135480582
ARID3B	-1.6349259165972576
ARID3BP1	-22.676803791976468
ARID4A	0.04131107756414476
ARID4B	0.015145988001039612
ARID5A	-0.4639722663885637
ARID5B	0.11082944452502641
ARIH1	-0.32085898225235265
ARIH2	0.09422307340631964
ARIH2OS	-0.07956335083439381
ARIH2P1	9.510431426012719
ARL1	0.20127875060043987
ARL10	-0.2663311674520602
ARL11	-32.99959287780938
ARL13A	31.408963684247368
ARL13B	0.5346114286865165
ARL14EP	0.1747470166074354
ARL14EPP1	-20.746148227031917
ARL15	-0.9377177688455087
ARL16	-0.10241004217369554
ARL17A	-0.05302037996843101
ARL17B	-0.24349584900347043
ARL2	0.0005384747607282137
ARL2-SNX15	10.329848795777561
ARL2BP	0.9421517416669363
ARL2BPP10	40.1951985138362
ARL2BPP4	-42.385829558857125
ARL4A	0.05085703914702755
ARL4AP1	-0.6901459306180726
ARL4AP2	10.656828222871788
ARL4AP3	-30.596865200868763
ARL4AP4	21.40668458548095
ARL4AP5	-9.501888915867578
ARL4C	0.029998065339958302
ARL5A	0.01690760978832273
ARL5AP4	-42.599759875262436
ARL5C	31.584493993384445
ARL6	0.17744671042139526
ARL6IP1	-2.804327912028773
ARL6IP1P2	20.516323749794964
ARL6IP1P3	-44.17818574593573
ARL6IP4	-0.0837619283574238
ARL6IP5	-1.3753039576135002
ARL6IP6	0.12769233760585763
ARL8A	-2.139454660735972
ARL8B	-0.10314137425438963
ARL9	-1.5898719930382867
ARMC1	-1.4553323075301114
ARMC10	0.22877162183669686
ARMC10P1	-0.383507141534956
ARMC12	12.822422505757213
ARMC2	-0.5873368305216016
ARMC3	-0.4822952331428727
ARMC5	-0.6794462700351673
ARMC6	-0.05408894829146638
ARMC7	0.47846408228208137
ARMC8	0.010152424843131946
ARMC9	-10.206225109220753
ARMCX2	-0.31211827788529534
ARMCX3	-0.34201620224910867
ARMCX4	0.7185134966099374
ARMCX5	0.11720511122057298
ARMCX6	0.33157835796472757
ARMCX7P	6.492098821751857
ARMH1	-0.17244067150241094
ARMH3	0.127089519604211
ARMH4	-0.009057371572545492
ARMS2	20.39264214352702
ARMT1	0.957678562865091
ARNT	-0.4829603567350107
ARNT2	-0.29038446701737186
ARNTL	-0.0926747184161254
ARNTL2	-0.03478538601685832
ARPC1A	0.37636215733515876
ARPC1B	-0.09574971253393905
ARPC1BP1	30.089668512361555
ARPC2	0.28099728540896507
ARPC3	-0.5603301497459157
ARPC3P1	-0.40579375869640644
ARPC3P2	-20.595032302809336
ARPC3P3	13.559063775305802
ARPC3P4	-33.63777188410436
ARPC3P5	-32.5016492747115
ARPC4	0.4680134898284898
ARPC4-TTLL3	0.5855030817359039
ARPC5	-0.06325219107812785
ARPC5L	0.030435078755323808
ARPIN	10.562792424609349
ARPIN-AP3S2	0.23037306401309987
ARPP19	-0.4296301982712638
ARPP21	10.748449595512849
ARR3	-13.823892523336836
ARRB1	-0.2646365335636962
ARRB2	0.02798446245243813
ARRDC1	-0.21142802527030025
ARRDC2	-0.12922266218231648
ARRDC3	-0.5794815809274039
ARRDC5	-1.152528808457656
ARSA	0.4694894044727502
ARSB	-0.226580209218273
ARSD	-0.8307824071899008
ARSG	0.4724872346780409
ARSJ	2.7700595108659214
ARSK	-0.010823966572991672
ARSL	-30.861294337028784
ART1	-10.423768769931396
ART2P	20.02898444290923
ART3	0.6248179711660504
ART5	-29.983742949190784
ARTN	40.63669683767185
ARV1	0.8985193605960631
ARVCF	-3.408115742096571
ASAH1	-0.1735170192300748
ASAH2	2.790649228254085
ASAH2B	-0.6110737199840854
ASAP1	-0.04714445556052116
ASAP2	27.248603419510562
ASAP3	0.384239866807003
ASB1	0.37693739691371153
ASB11	28.259662811293474
ASB13	0.9813037452616977
ASB14	3.9319408185460576
ASB15	36.162440801991885
ASB16	-20.313634686680135
ASB18	-0.17520765614932765
ASB2	-1.0201587194041823
ASB3	0.33516993096503445
ASB6	-0.09887115066822671
ASB7	-1.0380550594550508
ASB8	-0.3375267005157232
ASB9	22.56464005124322
ASB9P1	-0.675820981020347
ASCC1	0.0100676425931856
ASCC2	0.08903042294431529
ASCC3	-0.16958515617495884
ASCL3	30.378272609852715
ASCL5	-9.564181695086983
ASDURF	-0.8526232074411539
ASF1A	9.263172899907321
ASF1B	-11.558305673643993
ASGR1	-0.3721308043827245
ASGR2	21.45771229107802
ASH1L	-0.7053863691374946
ASH2L	-0.191530723800442
ASIC1	-2.4287635886546823
ASIC3	-11.29695462808061
ASIC4	-0.2233779266168987
ASIP	10.396594948775732
ASL	-0.7985412437647564
ASLP1	-0.6730286846552073
ASMT	-19.522799523040664
ASMTL	0.3692610959180076
ASNS	-0.42634795159284633
ASNSD1	0.23339829068924134
ASNSP1	-1.2522492698476348
ASNSP3	-10.275420958071688
ASPDH	-22.519154707550587
ASPG	-31.070458674513322
ASPH	-0.015317882492171364
ASPHD1	-18.349527237041436
ASPM	1.4981437721949615
ASPSCR1	-1.286132616431379
ASRGL1	0.5999065222141273
ASS1	-21.10098643479587
ASS1P1	-0.13345274071292856
ASS1P12	0.9271085876588323
ASS1P2	-12.6118975540392
ASTE1	-0.07063926614218419
ASTL	20.364017975587533
ASTN2	-0.4257254513301909
ASXL1	-0.25602116042061773
ASXL2	0.9920676001115143
ASXL3	-0.9581505075320855
ASZ1	1.1397907628559247
ATAD1	0.001456260743025517
ATAD2	0.19861881206151155
ATAD2B	-0.4876303239498361
ATAD3A	-0.8245406908752695
ATAD3B	0.33896798439845277
ATAD3C	-2.7633844722287146
ATAD5	-0.5408393274942265
ATAT1	0.03212957517184356
ATCAY	21.6043007543467
ATE1	33.0316105886386
ATE1-AS1	0.9123019322437895
ATF1	-0.1046127219313635
ATF1P1	-10.46290158526514
ATF2	-0.2881136742273176
ATF3	-19.36351756803795
ATF4	-0.28015799552538834
ATF4P1	2.229332725109414
ATF4P2	2.229332725109414
ATF4P3	9.816591340603754
ATF4P4	-9.50368913616886
ATF5	-2.093150658029689
ATF6	-11.132639275015595
ATF6B	0.04801991070700584
ATF7	0.8001447154647559
ATF7-NPFF	-30.78398823456703
ATF7IP	0.13791897372127337
ATF7IP2	0.05716959734683069
ATG10	-0.205173960156384
ATG101	0.5813156193457376
ATG12	0.19338837677195198
ATG12P1	-10.64850636636059
ATG12P2	-10.306632382680778
ATG13	-0.16087510245363568
ATG14	11.258148636363511
ATG16L1	0.1025767073185726
ATG16L2	-0.16846687032040464
ATG2A	-0.4863819396566067
ATG2B	0.6564120142074862
ATG3	-1.0212381205533279
ATG4A	-0.18399201752628214
ATG4B	-0.16856354867287227
ATG4C	0.27724241815744266
ATG4D	-0.4317659467969994
ATG5	0.39870902372999684
ATG7	0.18253838178471682
ATG9A	-0.4066425676113754
ATG9B	-0.6118687483476144
ATIC	0.1070218694493077
ATL1	-0.05524583408381045
ATL2	0.33078353823178563
ATL3	0.0007067605921854403
ATM	0.02522642544908482
ATMIN	0.27013906862680503
ATN1	2.4623051538341105
ATOH8	5.400945703342515
ATOX1	0.279133571425485
ATP10A	-0.7899407244448167
ATP10B	-0.8858272284600017
ATP10D	1.1381948116405214
ATP11A	-1.0238854915172826
ATP11B	-0.16772160246782786
ATP11C	-0.346960445622025
ATP12A	9.766162583325475
ATP13A1	0.5611734489671596
ATP13A2	-0.21636880644265766
ATP13A3	-0.4204300317181473
ATP13A4	-0.024790160550381635
ATP13A5	41.98198949951763
ATP1A1	0.985397039016985
ATP1A2	9.896771704244777
ATP1A3	-0.9119988908328613
ATP1A4	-0.7432846962205732
ATP1B1	0.4620339216991073
ATP1B1P1	-31.43787274029364
ATP1B2	34.5764028070407
ATP1B3	-0.07830525726647242
ATP1B3P1	10.010407615550932
ATP1B4	-19.685800656216102
ATP23	-0.3969228402962437
ATP2A1	-0.7000398674031401
ATP2A2	-0.206783185643862
ATP2A3	-0.20643080783124912
ATP2B1	0.10415476626272913
ATP2B2	-36.65573003576931
ATP2B4	-0.4047241775832091
ATP2C1	0.2266126675709712
ATP2C2	6.469537334921409
ATP5F1A	0.05138653774366908
ATP5F1AP1	0.5444941274568631
ATP5F1AP10	2.302605065599912
ATP5F1AP2	-22.119384484690485
ATP5F1AP3	-0.06840606985572162
ATP5F1AP7	-25.795947791339962
ATP5F1AP8	41.040765314820355
ATP5F1B	0.16532344238277563
ATP5F1BP1	-28.569181783657232
ATP5F1C	0.00520524916063847
ATP5F1CP1	-11.297939231721468
ATP5F1D	-0.20054540203311078
ATP5F1E	-1.3693980495737055
ATP5F1EP2	-22.491425687203506
ATP5IF1	0.2164250098237126
ATP5MC1	0.21584937754458977
ATP5MC1P2	31.24458337228449
ATP5MC1P4	-54.15691133243524
ATP5MC1P5	-20.57112980826902
ATP5MC2	0.4390762552446845
ATP5MC2P2	-0.34407658727494117
ATP5MC2P3	-6.96953055917575
ATP5MC2P4	-54.12090177579816
ATP5MC3	-0.06105033892124201
ATP5ME	0.409553731037966
ATP5MF	-0.12506184377247553
ATP5MF-PTCD1	-0.06892182043219441
ATP5MFP1	9.66460762715236
ATP5MFP2	9.360514315669807
ATP5MFP4	45.13200039786887
ATP5MFP5	-10.6946589888047
ATP5MG	0.03893339566823073
ATP5MGL	-0.08618736689579398
ATP5MGP3	-1.4041814476322534
ATP5MGP4	-10.500780018478242
ATP5MGP6	-22.18862881830896
ATP5MGP8	-10.853086890764537
ATP5MJ	0.05691519272372236
ATP5MK	0.19654037816346204
ATP5PB	0.05597171404341417
ATP5PBP1	19.786184044184527
ATP5PBP2	9.853160857762152
ATP5PBP3	-30.54959281784432
ATP5PBP5	21.766547379959142
ATP5PBP6	29.670999312311505
ATP5PBP7	-9.571926528803235
ATP5PD	-0.4623342077227637
ATP5PDP1	-0.38130706693967653
ATP5PDP2	-31.584284491676364
ATP5PDP3	-1.363765286430251
ATP5PDP4	-11.304633019366927
ATP5PF	-0.41117403591316304
ATP5PO	0.11264264491576981
ATP5POP1	19.992838975618234
ATP6AP1	-2.462241214680037
ATP6AP1L	0.40204373170183944
ATP6AP2	-0.27134402403553093
ATP6V0A1	0.030499549057658504
ATP6V0A2	1.025772217728778
ATP6V0A4	19.984471374026356
ATP6V0B	0.19674142983293574
ATP6V0C	-0.6266913027774343
ATP6V0CP1	-10.032629392621306
ATP6V0CP3	30.21380585881957
ATP6V0CP4	21.30485925662697
ATP6V0D1	-0.16109428074124343
ATP6V0D2	-52.806041782094795
ATP6V0E1	0.08370855879927586
ATP6V0E1P1	-32.37910285148502
ATP6V0E1P2	10.70395942073673
ATP6V0E1P3	32.35604561412315
ATP6V0E2	-0.6397140974470457
ATP6V1A	-0.1754980627295737
ATP6V1B1	10.368425649275785
ATP6V1B2	-0.5475633320311593
ATP6V1C1	0.12429996099627916
ATP6V1C2	-0.22443573580587395
ATP6V1D	-0.668397412177848
ATP6V1E1	-1.3135574249198219
ATP6V1E1P1	-1.3682564449496541
ATP6V1E1P3	30.430840254074887
ATP6V1E2	0.4559644348345151
ATP6V1F	-0.0969197885356261
ATP6V1G1	-1.6137315385996032
ATP6V1G1P3	-0.6744600356991767
ATP6V1G1P4	21.34837521914031
ATP6V1G1P5	8.296620687514265
ATP6V1G1P7	11.524407971430271
ATP6V1G2	-9.884299966801581
ATP6V1G2-DDX39B	-9.858029636491557
ATP6V1G3	-10.289045243599375
ATP6V1H	-0.30815935841645725
ATP7A	0.4186670106468433
ATP7B	1.2077564452788079
ATP8A1	-0.46649676681598207
ATP8A2P2	12.926651696210662
ATP8A2P3	47.86629527898295
ATP8B1	0.4282365801555831
ATP8B2	-0.5101531916678836
ATP8B3	-0.22552960869357586
ATP8B4	-13.980977220469923
ATP8B5P	-0.9964636540729965
ATP9A	15.56716879793867
ATP9B	0.1487180358739284
ATPAF1	0.2619474349210975
ATPAF2	-0.1900251532912276
ATPSCKMT	0.20242461298139913
ATR	-0.6685916612470707
ATRAID	-0.34891242497609554
ATRIP	0.36662934552707593
ATRN	0.1355663395240616
ATRNL1	-11.094677560338422
ATRX	0.13525485795639547
ATXN1	-0.02571046277507749
ATXN10	0.13243614648263424
ATXN1L	0.8960257027746161
ATXN2	-0.24844118523625536
ATXN2L	-0.2827362266319229
ATXN3	-0.03425854918098281
ATXN7	-0.28771116014788856
ATXN7L1	-0.024893339952821947
ATXN7L2	-0.03931087307655723
ATXN7L3	-0.827937429808169
ATXN7L3P1	29.55143726862154
AUH	-0.7131359457035915
AUNIP	31.384705770489095
AUP1	0.42074552160598344
AURKA	0.047956141925096896
AURKAIP1	-0.08497007488077912
AURKAP1	14.408475477319065
AURKB	0.09517011483890014
AURKC	-0.06933152186081393
AUTS2	0.25074129829077574
AVEN	-10.469440399289798
AVIL	-0.46644327736165236
AVL9	0.49714999392700454
AVP	11.760942732423665
AVPR2	18.938854883731768
AWAT1	10.773049383396987
AWAT2	10.358041721290668
AXDND1	20.262071964527827
AXIN1	-0.21867976636054376
AXIN2	-0.3173442808081679
AXL	-0.05922104508174897
AZGP1	-10.014109418597485
AZI2	0.14178829445173324
AZIN1	-0.20641831208670425
AZIN2	0.5267540969081483
AZU1	10.197481850969165
B2M	0.24132547957631978
B3GALNT1	-2.8197500973608514
B3GALNT1P1	1.9038799162011752
B3GALNT2	0.25445446131909377
B3GALT1	-0.2208628894143252
B3GALT4	-0.043716211087621915
B3GALT5	-0.7974600017199007
B3GALT9	-0.3848306201054137
B3GAT1	9.874494944140263
B3GAT2	0.5061308454492974
B3GAT3	-0.5760557860781459
B3GLCT	-20.97196386233528
B3GNT2	0.9071156207920792
B3GNT3	-0.29447944780780944
B3GNT4	-2.015016739696489
B3GNT5	-0.4000790416420087
B3GNT6	1.1704911503730422
B3GNT8	0.2728932222371361
B3GNTL1	0.05669842191228236
B3GNTL1P1	-31.53184824464891
B4GALNT1	36.72885983538835
B4GALNT3	-2.1581273531783567
B4GALNT4	-20.693353726827542
B4GALT1	29.59077357085106
B4GALT2	-3.8448296448725614
B4GALT3	0.2677400988105889
B4GALT4	0.08693132742991638
B4GALT5	-0.5539780230411582
B4GALT6	-30.62102806023561
B4GALT7	-0.8718011134020485
B9D1	-2.434860314172794
B9D2	-0.22057529340862958
BAALC	1.5778010856399298
BAAT	9.832474061541507
BABAM1	-0.01124394836824294
BABAM2	0.022399386812074873
BACE1	-1.322010636813558
BACE2	-3.0027171422615355
BACH1	-0.15397777322335537
BACH2	-0.21268526032779134
BAD	-0.886610680772455
BAG1	0.24252897839811371
BAG2	0.04063808894837506
BAG3	0.2509053819372876
BAG4	-2.300868969643889
BAG5	0.643286611726575
BAG6	0.17099268717931837
BAGE2	0.6304410257149065
BAHCC1	-8.552169112968198
BAHD1	-0.44704975095586375
BAIAP2	0.3488354193589548
BAIAP2L1	-0.7239502567206486
BAIAP2L2	31.78631041765589
BAIAP3	-0.8119807009384306
BAK1	-0.8013220367984482
BAK1P1	1.677860317359391
BAMBI	20.9258941113916
BANF1	0.33181637056519175
BANF1P1	-8.762636709501614
BANF1P2	10.64626710603612
BANF1P3	-21.902961646091953
BANF1P4	-46.58710487372434
BANF2	30.408852917054823
BANK1	-2.160192043602197
BANP	0.0800835625448375
BAP1	-0.3911172188479921
BARD1	-0.222267745995385
BARX2	11.009132810937617
BASP1	-9.612316202643253
BATF	-0.39459657548066573
BATF3	32.268294194222385
BAX	-0.08143862499182397
BAZ1A	0.365689355438799
BAZ1B	-0.18161869147405962
BAZ2A	-0.4171680096275612
BAZ2B	-0.07272164092143552
BBC3	-0.15257555001550482
BBIP1	0.35458747616377284
BBIP1P1	10.886326559234995
BBOF1	-1.1134581587015204
BBS1	0.21057525699218282
BBS12	33.56465319284685
BBS2	22.08522276076673
BBS4	-0.7171812297356825
BBS5	0.7996359591804485
BBS7	-0.0034560670111938308
BBS9	0.4408364660070694
BBX	0.24237816103313037
BCAM	0.15243456052222454
BCAN	18.403790852038682
BCAP29	0.11031046095271213
BCAP31	0.19271175106575367
BCAP31P1	10.329747327432774
BCAP31P2	10.305932174471312
BCAR1	-19.76028959894515
BCAR3	0.5621972093523591
BCAS1	-2.5396610822485792
BCAS2	0.34071474764996235
BCAS2P1	1.0140597479454807
BCAS2P2	-0.40212078460513023
BCAS3	0.2776253543555418
BCAS4	0.10184843292951795
BCAT1	-0.2221916299652471
BCAT2	-0.2030329808236151
BCCIP	0.16365284702828475
BCDIN3D	0.4559416452315739
BCKDHA	-1.2630212361509288
BCKDHB	-0.4723060192298334
BCKDK	-0.7409267156281136
BCL10	-0.3923858679922194
BCL11A	-2.7102503306839143
BCL11B	-0.000934553934168747
BCL2	-0.08705446918384663
BCL2A1	1.467407082149982
BCL2L1	9.065897035839578
BCL2L10	-9.966024478874036
BCL2L11	-0.12388679885834097
BCL2L12	-1.7689414646910404
BCL2L13	-0.14237362723909586
BCL2L14	-0.13020639700783582
BCL2L15	0.9178298387719357
BCL2L2	12.129556231653694
BCL2L2-PABPN1	5.142194812547189
BCL3	0.9629483854164607
BCL6	0.16723660521015038
BCL6B	30.937024156346755
BCL7A	-0.5240019354179284
BCL7B	0.13794513869575376
BCL7C	-0.35222686580917983
BCL9	-13.514083436688297
BCL9L	-1.1443271878224917
BCLAF1	0.19873670368989504
BCLAF1P1	-2.459602640570369
BCLAF1P2	-48.73055353298275
BCLAF3	-0.220957278409192
BCO1	-9.787047914611168
BCO2	-0.40966773570150306
BCOR	-0.3239482083173799
BCORL1	1.413481509406128
BCORP1	-1.6083910420882535
BCR	-0.547522145976588
BCRP1	-30.910052643878185
BCRP2	-0.7505633681473591
BCRP4	-21.374593640281468
BCRP5	-1.2829235848496967
BCRP8	-0.324587633500677
BCS1L	0.8689873396723908
BDH1	-0.2278943246582612
BDH2	0.8889389575971933
BDH2P1	11.316295529105485
BDKRB1	1.1579032062607606
BDNF	17.839013536077758
BDP1	0.3627313757463839
BEAN1	0.39866393695238367
BECN1	-0.21656517132522612
BEGAIN	6.827391153973462
BEND2	9.065056607125445
BEND3P1	-0.12275121338728967
BEND3P3	-1.3512297153494905
BEND4	-19.163377128750184
BEND5	11.315427711716918
BEND6	0.6027408893698403
BEND7	-19.53935713765874
BEND7P1	0.9388963790778249
BEST1	0.7423249248151914
BEST2	2.7540402580474677
BEST3	1.2309985925266584
BET1	0.6693906689059366
BET1L	0.0776530383092
BET1P1	1.2004125212197707
BEX2	0.12157127858666472
BEX3	-0.4437672762762004
BEX4	0.37494798157104303
BEX5	-20.892955436885984
BFAR	0.042514330032416225
BFSP1	-30.79355114845096
BFSP2	-1.1354471373388324
BGLAP	0.007278795920051984
BGN	18.919494886648256
BHLHB9	-0.6569114147231466
BHLHB9P1	0.010606393276162862
BHLHE40	0.5454267456586375
BHMT	2.406206992972658
BHMT2	-10.289468475712159
BICD1	-0.8973318662904566
BICD2	0.4320961880170824
BICDL1	-0.07488430236867583
BICDL2	-10.14928130077282
BICRA	0.21728156589209852
BICRAL	-0.5065602817049268
BID	-0.2503618086957884
BIN1	-0.17939632818009787
BIN2	0.4252757097227775
BIN2P1	-3.50920258884087
BIN3	0.15655130528180994
BIRC2	-1.2522808149740188
BIRC3	0.060304983608731266
BIRC5	-0.5445107470412567
BIRC6	-0.08330775804990553
BIRC6-AS2	-0.32095928148159253
BIVM	-0.9179173680767416
BIVM-ERCC5	-21.342008858561712
BLACAT1	-42.206329825835496
BLCAP	-0.34882782957789127
BLK	-11.717394288003044
BLM	0.7448940968459004
BLMH	0.20334733499772772
BLNK	-19.869129179048617
BLOC1S1	-0.22204744708919044
BLOC1S2	-1.1376602143851713
BLOC1S3	-0.376111068260609
BLOC1S5	-0.08635138742876114
BLOC1S5-TXNDC5	-10.460433597414301
BLOC1S6	-0.15308249564392273
BLOC1S6P1	0.9914591296251138
BLVRA	-0.25281970366321715
BLVRB	-5.247321228192609
BLZF1	-0.20885801196037468
BLZF2P	9.756625784998501
BMERB1	0.2864958298369147
BMF	-0.41972061841832675
BMI1	-0.4513201436692529
BMP1	1.9374452787897174
BMP2K	-0.06619879145455732
BMP4	0.4128048264407491
BMPER	1.961961611881906
BMPR1A	0.1037632050932531
BMPR1AP1	-9.604080719645648
BMPR1AP2	31.193614126345686
BMPR1B	28.976524315107447
BMPR2	0.04597727137810259
BMS1P1	0.4792762859784434
BMS1P10	-0.9836844133127989
BMS1P11	10.038046825213417
BMS1P12	21.936243121315
BMS1P15	48.29089616036478
BMS1P16	-11.080654397588852
BMS1P17	12.039693879824991
BMS1P2	0.4519120690870808
BMS1P21	21.138417826863652
BMS1P22	-10.631061195057848
BMS1P3	-9.86688344128697
BMS1P4	1.0291085904912645
BMS1P7	0.638751860645705
BMS1P8	-1.9266477058933003
BMT2	0.3473104007445045
