APOBEC3D	1.250441146239483
APOBEC3F	0.12467040475715874
APOBEC3G	-0.056251727995326295
APOBEC3H	0.35888884911095564
APOBEC4	30.937979324324456
APOBR	1.054998997800902
APOC1	-34.34031904423923
APOC1P1	0.4072152805189222
APOC2	0.0
APOC3	31.68315921587608
APOD	-2.296861875664441
APOE	1.1252847148297747
APOH	-32.72581258596156
APOL1	0.46110343340590765
APOL2	0.7537919772077486
APOL3	0.24044335270796058
APOL4	-0.5301793294638211
APOLD1	0.06714094415590255
APOM	0.6785682579160255
APOO	-0.00386855270425146
APOOL	2.316463951668528
APOOP1	-31.50465447400311
APOOP5	0.08163186138708411
APP	-1.056037398926477
APPBP2	-0.930999108931938
APPL1	0.0143341308874394
APPL2	0.22723484058915133
APRT	-0.41162263771435814
APTX	-2.229545905095364
AQP11	32.67028791578435
AQP3	-0.07107309317172028
AQP5	29.63886666906205
AQP6	-0.3365664163188371
AQP7	29.613184270769104
AQP7P4	-29.15815449755243
AQP7P5	-14.933355506587677
AQP8	0.32745702693498213
AQP9	30.0692207232811
AQR	-0.12323442485438285
AR	0.2635400322169139
ARAF	-2.1182478196892736
ARAP1	-0.20689087558834096
ARAP2	0.22392956478220638
ARAP3	-0.1613572637914109
ARC	-29.780031807006846
ARCN1	-0.7371238043011301
AREG	-0.6749759357562573
AREL1	0.662100031751311
ARF1	-1.2263813522532967
ARF1P2	-33.34775020669522
ARF3	-1.2534462461568587
ARF4	-0.18128377798878503
ARF4P1	-61.822703897582244
ARF4P2	-32.05791705617452
ARF5	1.4024316032520638
ARFGAP1	-0.4731833615066363
ARFGAP2	-0.2561122839333345
ARFGAP3	-0.5341123248608026
ARFGEF1	-0.057596495289180094
ARFGEF2	0.14134497188588568
ARFIP1	0.37902885921029883
ARFIP2	0.284725876422081
ARFRP1	-0.14745816273958923
ARG1	-0.10610205913023374
ARG2	1.6298639835179767
ARGFXP1	-30.104346977174504
ARGFXP2	0.9104277720086168
ARGLU1	0.7499602862187871
ARHGAP1	0.038726715081131236
ARHGAP10	1.5691753170389582
ARHGAP11A	0.618841101698864
ARHGAP11B	0.4587160503557026
ARHGAP12	0.8199314880940132
ARHGAP15	1.493999870544843
ARHGAP17	0.39579051555511935
ARHGAP18	-33.58559258071971
ARHGAP19	1.2564123885499878
ARHGAP19-SLIT1	-30.94052690206056
ARHGAP20	29.590064420282857
ARHGAP21	0.22334376053128735
ARHGAP22	0.939579082232316
ARHGAP23	-1.958721884782359
ARHGAP23P1	-29.138621925243488
ARHGAP24	31.36808560441482
ARHGAP25	-0.44798440597979283
ARHGAP26	1.3568353931419477
ARHGAP27	-0.21517361051676342
ARHGAP27P2	2.195344599901395
ARHGAP28	-0.2692478981097114
ARHGAP29	0.4144442489277662
ARHGAP30	-1.4710139078680928
ARHGAP31	-0.5639629898611958
ARHGAP32	-1.0179632510962076
ARHGAP33	-0.5504311312869705
ARHGAP35	0.985784378171896
ARHGAP39	-0.2033818214133456
ARHGAP4	-0.6043070216022919
ARHGAP40	0.0
ARHGAP42	-28.37945114304156
ARHGAP42P4	3.7029308246652803
ARHGAP42P5	-4.711227323721239
ARHGAP44	-0.4077195583268748
ARHGAP45	-0.46370185958673016
ARHGAP5	0.1771246814806573
ARHGAP6	28.402527908482757
ARHGAP8	-1.6711148971390641
ARHGAP9	-0.10070922695651507
ARHGDIA	-0.3704082036760621
ARHGDIB	-0.12684564613729687
ARHGEF1	-0.5313685818663139
ARHGEF10	-0.551358904723696
ARHGEF10L	63.475736438228466
ARHGEF11	-0.22340634725941966
ARHGEF12	0.6960663259570377
ARHGEF15	-0.7512892751266345
ARHGEF16	2.076214348656947
ARHGEF17	32.72700111188939
ARHGEF18	-30.45939502966663
ARHGEF19	-0.23434847102063694
ARHGEF2	0.06935946988591812
ARHGEF26	-0.12328603847815955
ARHGEF28	1.811306234984987
ARHGEF3	-0.9656798127126853
ARHGEF33	31.308946473444543
ARHGEF34P	-61.447895612305544
ARHGEF37	-0.9971192684710564
ARHGEF38	2.2313383532387108
ARHGEF39	-0.6418185101228896
ARHGEF4	0.7586639808053953
ARHGEF40	4.0156611538001625
ARHGEF5	-1.7899699275821943
ARHGEF6	-0.022094169859505186
ARHGEF7	-0.5868136442411007
ARHGEF9	-0.3209036426448617
ARID1A	-0.07756487225770581
ARID1B	0.04218134191663658
ARID2	0.07766586158273037
ARID3A	2.271899254825087
ARID3B	-1.7366188355759342
ARID3BP1	-33.02417113922857
ARID4A	0.20947417280235836
ARID4B	0.1286139327301168
ARID5A	-0.17010440327112342
ARID5B	0.7691164676052598
ARIH1	-0.45910660569818607
ARIH2	0.2811840417216347
ARIH2OS	0.15811149708743089
ARIH2P1	0.0
ARL1	-0.054751365559384535
ARL10	1.3398860103598416
ARL11	-28.962159243902455
ARL13A	33.65821772944705
ARL13B	1.1033078723262655
ARL14EP	0.2775709194923941
ARL14EPP1	0.844247158740453
ARL15	-0.6579778438782569
ARL16	-0.10927458248409794
ARL17A	1.0767703670884003
ARL17B	-0.0973027260923045
ARL2	-0.32669249532101885
ARL2-SNX15	30.98954638733269
ARL2BP	0.6457575144356076
ARL2BPP10	30.638567226748716
ARL2BPP4	-32.17953935370125
ARL4A	0.26630587937601113
ARL4AP1	0.0
ARL4AP2	31.97048466861537
ARL4AP3	-30.225904142724993
ARL4AP4	33.180209131705546
ARL4AP5	-29.858825189093256
ARL4C	-0.11724938129413687
ARL5A	-0.03924991080457829
ARL5AP4	-34.09258230784493
ARL5C	31.4264449122985
ARL6	0.367332149887611
ARL6IP1	-2.8969857736836606
ARL6IP1P2	30.611670546168135
ARL6IP1P3	-32.87619387679806
ARL6IP4	-0.26130621868085946
ARL6IP5	-1.9476775931363024
ARL6IP6	0.037942702343212176
ARL8A	-0.9852385100319705
ARL8B	0.18171688193280122
ARL9	23.754071467980037
ARMC1	-2.1030477147082163
ARMC10	0.3837438954285144
ARMC10P1	-0.10203441385071699
ARMC12	31.65558153932052
ARMC2	-1.5757068064384325
ARMC3	-0.012821299860378943
ARMC5	-0.43273743980637525
ARMC6	-0.48057498403
ARMC7	1.0439667621226252
ARMC8	-0.19438145603414458
ARMC9	1.1787468195126949
ARMCX2	-0.5459965909654372
ARMCX3	-0.03332820991568353
ARMCX4	1.9500739984762732
ARMCX5	0.0012980251907244167
ARMCX6	-0.1606141797101488
ARMCX7P	9.761252954077237
ARMH1	0.5050182602843285
ARMH3	1.1032658457415505
ARMH4	0.24223711380192636
ARMS2	30.65390272033281
ARMT1	0.4240528912338828
ARNT	-0.36679238604474484
ARNT2	0.5097214124841476
ARNTL	0.27748884474976965
ARNTL2	0.7171931923559203
ARPC1A	0.0012542090160729824
ARPC1B	-0.28839536305975333
ARPC1BP1	30.089668512361555
ARPC2	0.4512680209505646
ARPC3	-0.2991321228483921
ARPC3P1	0.8734137025514701
ARPC3P2	0.0
ARPC3P3	2.5727829071945596
ARPC3P4	-1.9172893270399527
ARPC3P5	-33.02543423613
ARPC4	0.6058302525162844
ARPC4-TTLL3	0.7762214039281625
ARPC5	-0.15774872722724353
ARPC5L	-0.014994473616319226
ARPIN	-0.22649654087921212
ARPIN-AP3S2	0.1646095438720332
ARPP19	-0.2680218333602191
ARPP21	0.0
ARR3	-29.718296841502166
ARRB1	-0.4243126664967303
ARRB2	0.030864663335582243
ARRDC1	-0.7152297953090079
ARRDC2	-0.16141733512484358
ARRDC3	-1.0593061330787088
ARRDC5	-1.3760502385941296
ARSA	0.6933773589249039
ARSB	-1.6820866396668699
ARSD	-1.484830703535363
ARSG	0.29835834951153606
ARSJ	4.193608611680992
ARSK	0.27054494156959663
ARSL	-30.861294337028784
ART1	-31.27130630979419
ART2P	29.89709326534967
ART3	2.324996280264405
ART5	-29.983742949190784
ARTN	30.548001649467075
ARV1	1.0200234986358965
ARVCF	-0.6886795915066004
ASAH1	-0.13204294450957121
ASAH2	-25.593982775435343
ASAH2B	-0.9905446183105164
ASAP1	0.3208469040732025
ASAP2	27.545164426865828
ASAP3	-0.9766466501417763
ASB1	-0.1246983992808528
ASB11	27.85292499887118
ASB13	0.6856247296116564
ASB14	1.946234822872602
ASB15	27.95111190635059
ASB16	0.07274000664341429
ASB18	-0.33418330946010544
ASB2	-1.282977000084633
ASB3	0.14795998186826953
ASB6	-0.01253075678635307
ASB7	-1.297573545855888
ASB8	-0.8457123488072078
ASB9	31.581335528656197
ASB9P1	-0.675820981020347
ASCC1	-0.16670415729109944
ASCC2	0.2994803301063236
ASCC3	0.15412168033567397
ASCL3	30.378272609852715
ASCL5	0.0
ASDURF	-2.085593560575399
ASF1A	-0.6052176261723594
ASF1B	-31.872743928153476
ASGR1	0.5073142432608952
ASGR2	32.164774868423955
ASH1L	-0.28569794816238026
ASH2L	-0.1704639946230584
ASIC1	5.466243087415222
ASIC3	-32.56355245816423
ASIC4	-1.0022751852680283
ASIP	31.18978484632719
ASL	-0.6231041779920843
ASLP1	-0.3144212317116858
ASMT	-30.24135569102018
ASMTL	0.0050909340860680885
ASNS	-0.5068606350473699
ASNSD1	2.0938135302406664
ASNSP1	-2.056094303950722
ASNSP3	0.0
ASPDH	-33.43333550659614
ASPG	-31.070458674513322
ASPH	0.25596929459562623
ASPHD1	0.07107957899354744
ASPM	0.6510640568959527
ASPSCR1	-0.9931961787113459
ASRGL1	0.34806857369398003
ASS1	-32.85254417602036
ASS1P1	0.6745487831968817
ASS1P12	-1.145221395743273
ASS1P2	-1.846764170475041
ASTE1	0.23469258777233737
ASTL	-0.3241196576568015
ASTN2	-0.017246819082932685
ASXL1	0.0831753312612955
ASXL2	1.4327179170392585
ASXL3	-2.2879475440009864
ASZ1	1.8926964640560362
ATAD1	-0.17133123053696941
ATAD2	-0.4864040197461914
ATAD2B	-0.17516849370057797
ATAD3A	-0.5840925020722132
ATAD3B	-0.10625854827051562
ATAD3C	-4.0229328478692405
ATAD5	-0.11533962273024367
ATAT1	-0.562389239688237
ATCAY	31.746410485265496
ATE1	33.01336768017254
ATE1-AS1	-0.16656819416689084
ATF1	-0.449569293370482
ATF1P1	0.0
ATF2	-0.0574831888690035
ATF3	-31.950382589698535
ATF4	-0.3290828551154168
ATF4P1	2.644401204669107
ATF4P2	2.644401204669107
ATF4P3	30.57548037771237
ATF4P4	-29.07099233198275
ATF5	-2.811799373390521
ATF6	-33.39791782504678
ATF6B	-0.24348050243928565
ATF7	1.1149047107262624
ATF7-NPFF	-30.92494104202579
ATF7IP	0.1290030052726978
ATF7IP2	0.04192240720482676
ATG10	-0.6210446380703702
ATG101	-0.390256134773761
ATG12	0.10890341078427745
ATG12P1	0.0
ATG12P2	-30.91989714804234
ATG13	-0.19356994293270535
ATG14	31.98813299514933
ATG16L1	0.04138682744963962
ATG16L2	-0.13160592525464843
ATG2A	0.03952898483409917
ATG2B	2.0248201791619973
ATG3	-2.672406742308052
ATG4A	-0.947336992046347
ATG4B	-0.08285689094307713
ATG4C	0.20917786065049038
ATG4D	-0.3924278421932277
ATG5	0.3966592073846815
ATG7	0.6544472073230292
ATG9A	-0.505279401418516
ATG9B	-0.5999398458073015
ATIC	-0.05840583620374318
ATL1	-0.6910288552396525
ATL2	0.7444259739007117
ATL3	0.02211285160160642
ATM	0.3172397942132177
ATMIN	0.22865945067547866
ATN1	2.4575629449122904
ATOH8	-3.0565345163314177
ATOX1	0.2224246707437132
ATP10A	-0.8527040642323314
ATP10B	0.010722146678805222
ATP10D	1.1885458403905302
ATP11A	-0.21159871749411696
ATP11B	-0.19828852921607965
ATP11C	-0.2162032031439689
ATP12A	29.298487749976424
ATP13A1	1.0027129700405562
ATP13A2	-0.35728647937143787
ATP13A3	-0.4994630323159295
ATP13A4	0.045769255130579944
ATP13A5	31.58384532638647
ATP1A1	0.8012061658933503
ATP1A2	0.40452023186371955
ATP1A3	-1.515335035995173
ATP1A4	-0.03879169097058144
ATP1B1	-0.898351366439484
ATP1B1P1	-61.890168489568644
ATP1B2	28.862287255264018
ATP1B3	0.26729826554910563
ATP1B3P1	-0.8033031646128386
ATP1B4	-28.110316158794845
ATP23	-0.23105679105382437
ATP2A1	0.33749973672840006
ATP2A2	0.06577950342056726
ATP2A3	-0.4550355394332275
ATP2B1	0.1481472229493468
ATP2B2	-57.28608671471484
ATP2B4	-0.34774284833624924
ATP2C1	0.5396880033799736
ATP2C2	-1.9889938882821796
ATP5F1A	0.02152665401584386
ATP5F1AP1	1.6226488078442851
ATP5F1AP10	2.3897412529366786
ATP5F1AP2	-33.37171385061832
ATP5F1AP3	-0.8115620623169906
ATP5F1AP7	-15.338349739684563
ATP5F1AP8	31.18533096889861
ATP5F1B	0.3121924115177226
ATP5F1BP1	-28.63495517658901
ATP5F1C	-0.16814831041191747
ATP5F1CP1	-0.7591824446133111
ATP5F1D	-0.09822352668417178
ATP5F1E	-1.4865448302682234
ATP5F1EP2	-34.194661544869184
ATP5IF1	-0.12694199411625284
ATP5MC1	0.30943979801849686
ATP5MC1P2	31.24458337228449
ATP5MC1P4	-65.1115956368009
ATP5MC1P5	-30.852571071372772
ATP5MC2	0.06048480696767333
ATP5MC2P2	-1.171068410940851
ATP5MC2P3	3.8443699079362803
ATP5MC2P4	-63.777474477552346
ATP5MC3	-0.030825977119011583
ATP5ME	0.2878462217561646
ATP5MF	-0.15052693698763164
ATP5MF-PTCD1	-0.22949721280939328
ATP5MFP1	31.13399835008049
ATP5MFP2	-1.695807768758728
ATP5MFP4	66.41005907412645
ATP5MFP5	0.0
ATP5MG	0.20698951432002666
ATP5MGL	2.312552098191943
ATP5MGP3	-1.7805081903133297
ATP5MGP4	0.0
ATP5MGP6	-33.85952296935815
ATP5MGP8	0.0
ATP5MJ	0.10893852569195239
ATP5MK	0.16786976350484117
ATP5PB	-0.00154816770238142
ATP5PBP1	-0.6582582474948531
ATP5PBP2	0.0
ATP5PBP3	-31.65950928095721
ATP5PBP5	33.143302553789994
ATP5PBP6	30.029024159556922
ATP5PBP7	30.11246771246718
ATP5PD	-0.47536070486799
ATP5PDP1	0.0
ATP5PDP2	-31.630642754970125
ATP5PDP3	0.0
ATP5PDP4	1.0920504952157692
ATP5PF	-0.06389822240853604
ATP5PO	0.6475015628088574
ATP5POP1	-0.7599779090703578
ATP6AP1	-2.3215536290999035
ATP6AP1L	0.7960421207097299
ATP6AP2	-0.3183106868288892
ATP6V0A1	-0.25469228581235637
ATP6V0A2	0.450051267339993
ATP6V0A4	0.0
ATP6V0B	0.18399070547827634
ATP6V0C	-0.8945078236976709
ATP6V0CP1	0.0
ATP6V0CP3	61.68914840435772
ATP6V0CP4	32.11877730759159
ATP6V0D1	-0.3103880388177078
ATP6V0D2	-64.12448737289925
ATP6V0E1	0.2198215735411191
ATP6V0E1P1	-32.0268563536977
ATP6V0E1P2	32.11187826221019
ATP6V0E1P3	32.35604561412315
ATP6V0E2	-0.7780910583026532
ATP6V1A	-0.13368120499854985
ATP6V1B1	31.105276947827353
ATP6V1B2	0.16882396766083874
ATP6V1C1	0.3028675740282418
ATP6V1C2	0.3043323677598342
ATP6V1D	-0.8461508171285965
ATP6V1E1	-1.4287017351921683
ATP6V1E1P1	-0.6767112093546674
ATP6V1E1P3	30.430840254074887
ATP6V1E2	0.7384791325971185
ATP6V1F	-0.06885938208296283
ATP6V1G1	-1.5918952169276772
ATP6V1G1P3	-33.842347584050714
ATP6V1G1P4	31.4121461787282
ATP6V1G1P5	30.37776482823773
ATP6V1G1P7	1.902610340863174
ATP6V1G2	2.877164262709125
ATP6V1G2-DDX39B	-2.3791292045113543
ATP6V1G3	-0.4964883354641181
ATP6V1H	-0.7128714496139512
ATP7A	1.0215289297364392
ATP7B	-0.02988642291536292
ATP8A1	-0.052621624828255165
ATP8A2P2	32.4350429202796
ATP8A2P3	57.441152073706945
ATP8B1	0.9867756167218339
ATP8B2	-0.45434077520146765
ATP8B3	-0.13635977816472278
ATP8B4	-33.35366906001542
ATP8B5P	-1.1254621434584737
ATP9A	13.534927845963018
ATP9B	0.8598431108119184
ATPAF1	0.15527432475334102
ATPAF2	-0.6148369129839746
ATPSCKMT	-0.0074784064498696345
ATR	-1.5346807492718324
ATRAID	-0.3838973795601799
ATRIP	0.2651301108242792
ATRN	-0.3248177539087105
ATRNL1	-1.0626101676012993
ATRX	0.36446233281507645
ATXN1	0.04176275315662892
ATXN10	0.41888865257195373
ATXN1L	0.3317139548175958
ATXN2	0.37685956703695656
ATXN2L	-0.42061199093507007
ATXN3	-0.08593987322967944
ATXN7	0.2942170806880462
ATXN7L1	0.2310030284275646
ATXN7L2	0.16161705384807945
ATXN7L3	-0.3320595353709477
ATXN7L3P1	29.55143726862154
AUH	-0.2557357609232964
AUNIP	29.14616836169732
AUP1	0.24477382142488224
AURKA	-0.09394682529468024
AURKAIP1	0.00183867391899728
AURKAP1	19.049374727264944
AURKB	-0.8450227234431211
AURKC	1.0916921978772174
AUTS2	0.6233823597349653
AVEN	0.0
AVIL	-0.05614864778792894
AVL9	0.6058849770292962
AVP	1.6641528204622604
AVPR2	28.77312975012759
AWAT1	32.31914815019096
AWAT2	0.0
AXDND1	30.536654811115298
AXIN1	-0.39204390757654317
AXIN2	0.258415086516095
AXL	27.949869940591373
AZGP1	0.6604655647119912
AZI2	0.1268212365367285
AZIN1	-0.13395915095599964
AZIN2	-0.11587357932924314
AZU1	-0.8427057255821491
B2M	0.18031655454767836
B3GALNT1	-1.3083965880559947
B3GALNT1P1	3.677231271147141
B3GALNT2	1.1853056783718015
B3GALT1	0.6962887191613101
B3GALT4	0.09078390036401274
B3GALT5	0.18631152753823432
B3GALT9	-1.6969741746140314
B3GAT1	-0.1497317072696207
B3GAT2	0.5751741267236179
B3GAT3	-0.8570577263535069
B3GLCT	-30.81688350983654
B3GNT2	0.9254541783482364
B3GNT3	-0.8834383434234452
B3GNT4	-2.5238563230066076
B3GNT5	-0.22938699926426176
B3GNT6	2.081371644719394
B3GNT8	0.7181067243832724
B3GNTL1	0.46303468057185837
B3GNTL1P1	-31.53184824464891
B4GALNT1	56.465660346084384
B4GALNT3	-0.5561990371292957
B4GALNT4	-0.09969801463369876
B4GALT1	60.83398199505896
B4GALT2	0.5854851600525279
B4GALT3	0.3134016427665669
B4GALT4	0.5740859033338781
B4GALT5	-0.025554229335891798
B4GALT6	-33.09948286633867
B4GALT7	-1.4374283269324886
B9D1	-2.445011355080922
B9D2	-1.724941260028496
BAALC	1.9748437111645751
BAAT	29.497422184624515
BABAM1	-0.14715745073981878
BABAM2	0.22174537354968926
BACE1	-0.6716878530098338
BACE2	1.593919512369208
BACH1	0.030573011155361485
BACH2	0.10764366753533317
BAD	-1.1092559890371314
BAG1	0.28286409267166857
BAG2	0.16965019249147617
BAG3	0.39521835577555176
BAG4	-2.6094748933825835
BAG5	0.41178391423571226
BAG6	0.2265631382042952
BAGE2	1.2213193281539985
BAHCC1	0.0
BAHD1	-1.805953022159249
BAIAP2	0.07235508568481108
BAIAP2L1	0.07211798362451871
BAIAP2L2	31.78631041765589
BAIAP3	-1.3229286532535656
BAK1	-1.1959640757505747
BAK1P1	1.5192004060629698
BAMBI	-1.5534184604014811
BANF1	0.36302590418545577
BANF1P1	1.8185419295797374
BANF1P2	-0.6564723642206545
BANF1P3	0.6418540486255466
BANF1P4	-35.13011681251083
BANF2	30.408852917054823
BANK1	-1.8007800598531092
BANP	0.13880277008734243
BAP1	-0.7853399815609863
BARD1	-0.501812852661756
BARX2	0.08204885445977617
BASP1	13.841476635519935
BATF	-33.90296836746276
BATF3	-1.0802512746032917
BAX	-0.46252289972273886
BAZ1A	0.9691899642798125
BAZ1B	-0.11901006844286321
BAZ2A	-0.2546534943091956
BAZ2B	-0.08323169694049559
BBC3	-0.05627155218069069
BBIP1	0.686823823845498
BBIP1P1	0.0
BBOF1	-1.4437875683872812
BBS1	0.12421677367759898
BBS12	65.11872395759373
BBS2	0.11153944579532982
BBS4	-0.16288748888569415
BBS5	2.39097383735247
BBS7	0.2769067172871531
BBS9	0.9970446514056364
BBX	0.08226669282595367
BCAM	0.16162855678238708
BCAN	-4.030213533154946
BCAP29	0.4470363715431356
BCAP31	0.13825971978560947
BCAP31P1	0.0
BCAP31P2	0.0
BCAR1	-29.94707831527704
BCAR3	0.39570838862470564
BCAS1	0.6890665774378784
BCAS2	-0.14800253040549394
BCAS2P1	31.45470779801137
BCAS2P2	-0.3995111429555669
BCAS3	1.0015862531006272
BCAS4	-0.15707142793251005
BCAT1	0.22139972786119455
BCAT2	0.13404952263515835
BCCIP	0.0714664662795812
BCDIN3D	0.8780548295467057
BCKDHA	-0.9959144877527626
BCKDHB	-0.6364196316336463
BCKDK	-0.5523368923568555
BCL10	-0.27408005695117943
BCL11A	-5.3159837894012645
BCL11B	-0.41223917686134115
BCL2	0.0224687731706652
BCL2A1	2.229924254642206
BCL2L1	1.488186269098009
BCL2L10	0.0
BCL2L11	-0.780431818396293
BCL2L12	-1.7785988185498174
BCL2L13	-0.09762581079788957
BCL2L14	0.3249242776554241
BCL2L15	0.943583645975056
BCL2L2	1.5460878104921085
BCL2L2-PABPN1	29.40249947698768
BCL3	0.859239827296177
BCL6	-1.8727146897712643
BCL6B	1.0948081622551804
BCL7A	-0.029936124235700468
BCL7B	0.017447712309180297
BCL7C	-0.44552941200669816
BCL9	-3.759223367910177
BCL9L	-0.7159543745686245
BCLAF1	0.25962824539027274
BCLAF1P1	-2.707421953307097
BCLAF1P2	-57.76497842874663
BCLAF3	-0.24814045440648913
BCO1	0.0
BCO2	-0.12000532638298855
BCOR	0.19362332887696843
BCORL1	1.6604437435146133
BCORP1	-0.7491415554223821
BCR	-0.8663829573209387
BCRP1	-30.910052643878185
BCRP2	-0.20389636639164643
BCRP4	-31.241656392570903
BCRP5	-0.4896588184893307
BCRP8	-1.3392231292199417
BCS1L	0.9870136039933333
BDH1	0.2683857369659304
BDH2	1.6240202431550634
BDH2P1	31.836844940724983
BDKRB1	1.7661825089280665
BDNF	27.38831054867235
BDP1	0.5252031103867014
BEAN1	0.17808643941156177
BECN1	-0.3043593648696321
BEGAIN	-2.818216903240648
BEND2	1.0303296137584592
BEND3P1	-1.3374671421983964
BEND3P3	-1.4688465497431344
BEND4	-28.998070435463486
BEND5	31.964309032301983
BEND6	1.803515339400173
BEND7	-30.21657247746962
BEND7P1	-30.73735679892251
BEST1	0.7818263886414358
BEST2	3.2493313565353894
BEST3	2.380889836043041
BET1	0.44366415683193217
BET1L	-0.12055566036638243
BET1P1	1.0333119975257674
BEX2	0.8687665045328576
BEX3	0.051755598594139585
BEX4	0.6800084354722149
BEX5	-31.73964815688412
BFAR	0.30654969578360447
BFSP1	-0.6037517099474279
BFSP2	-3.041689878368381
BGLAP	-0.019995705742799963
BGN	28.254698981255288
BHLHB9	-1.9896472475237847
BHLHB9P1	29.486349989446655
BHLHE40	-0.3541572273865332
BHMT	1.509632902482379
BHMT2	0.0
BICD1	-1.2973904460316565
BICD2	0.5833073695811359
BICDL1	0.19252641873568876
BICDL2	-1.259047538472184
BICRA	-0.170250681673354
BICRAL	-0.34410767143119214
BID	-0.46965590274265256
BIN1	-0.1406683447677155
BIN2	0.5884709572547786
BIN2P1	-4.7418249706353635
BIN3	0.2402210982771127
BIRC2	-1.1143216486110634
BIRC3	0.13426989676931544
BIRC5	-1.522408662027706
BIRC6	0.26884191785244216
BIRC6-AS2	-1.1638462115597719
BIVM	-1.7846456592437414
BIVM-ERCC5	-2.315271980114426
BLACAT1	-63.87878070525744
BLCAP	0.7834063715138313
BLK	-33.84836954863508
BLM	1.101360836350028
BLMH	0.6620536283821297
BLNK	1.1157534719715088
BLOC1S1	-0.03894956780831027
BLOC1S2	-1.4469220568678036
BLOC1S3	-0.4420491036060574
BLOC1S5	-0.3543694616340245
BLOC1S5-TXNDC5	-6.325356264694041
BLOC1S6	-0.1886434285715124
BLOC1S6P1	3.2968042441537504
BLVRA	-1.015862876228939
BLVRB	-3.5183880028062253
BLZF1	-0.4360449583018391
BLZF2P	0.7219721145240436
BMERB1	0.08027976574224072
BMF	-1.0065691025106576
BMI1	-0.260493285915679
BMP1	0.6354993316603533
BMP2K	1.000231761599844
BMP4	-0.8932196155166426
BMPER	-0.022666858354875252
BMPR1A	0.8853472749743851
BMPR1AP1	0.0
BMPR1AP2	32.51676987387173
BMPR1B	-1.9555807823398368
BMPR2	-0.7751853740786517
BMS1P1	-0.019740699179329968
BMS1P10	-0.7725021309032883
BMS1P11	0.0
BMS1P12	2.1022527820378087
BMS1P15	53.61036791348937
BMS1P16	-30.37603675132835
BMS1P17	4.841052679172536
BMS1P2	1.1535331332566985
BMS1P21	32.273120374163234
BMS1P22	-32.03841081998939
BMS1P3	0.0
BMS1P4	1.7176628456093035
BMS1P7	-30.43781563864629
BMS1P8	-3.4511426577066078
BMT2	1.692141757429205
BNC2	-0.890735959188313
BNIP1	-0.619452976811242
BNIP2	-0.21576012197306937
BNIP3	-0.17099716356870953
BNIP3L	-0.38631051185610144
BNIP3P1	1.3793782094654516
BNIP3P10	3.2409189606865048
BNIP3P11	-2.291799225326196
BNIP3P13	-1.145708755503172
BNIP3P15	-63.28965731319819
BNIP3P16	63.74011977090629
BNIP3P17	0.07710224566078239
BNIP3P22	-1.3519969829971485
BNIP3P24	60.98937571492532
BNIP3P25	32.19913659307415
BNIP3P26	-1.5214055269923161
BNIP3P27	-32.720213701468346
BNIP3P28	-0.04909139298855414
BNIP3P29	31.636374975453982
BNIP3P37	-0.4814310987307824
BNIP3P38	1.345459487293413
BNIP3P42	32.24970833398492
BNIP3P5	66.52097420343729
BNIP3P8	0.3430119367451372
BNIP3P9	-0.2525675547058559
BNIPL	0.7313296123230214
BOC	2.259503333256324
BOD1	0.24987844092461597
BOD1L1	0.22694057999324135
BOK	0.0
BOLA1	1.3830648004296406
BOLA2	0.14505527009483732
BOLA2-SMG1P6	0.23217290836401894
BOLA2B	-0.12621280468787255
BOLA2P1	32.23434496605122
BOLA2P2	3.064985471528862
BOLA2P3	-34.77249527669556
BOLA3	-0.12749418840953108
BOLA3P4	31.295909103771702
BOLL	-0.3353502407682547
BOP1	-33.719192129576555
BORA	-0.2695245734865923
