API5P1	-0.4829505416237332
API5P2	-28.55561092030524
APIP	-0.26736889432430533
APLF	-1.555173125109861
APLP1	-0.5264555036975201
APLP2	0.31331907612748555
APMAP	3.390160331816512
APOA1	3.4781293179307355
APOA2	-0.12325724650866254
APOB	2.5178287648938404
APOBEC3B	-0.5178354300847183
APOBEC3C	-0.4051283266449932
APOBEC3D	0.33860494345923475
APOBEC3F	-0.46579312347106494
APOBEC3G	-0.9996796082241715
APOBEC3H	0.9321524338074711
APOBEC4	30.937979324324456
APOBR	0.04265819031135676
APOC1	-2.677123912610111
APOC1P1	-1.1548871549906408
APOC2	-30.476585800288372
APOC3	31.68315921587608
APOD	-1.260661168376008
APOE	1.9781933482254976
APOH	-32.166256692404474
APOL1	0.15183464971897065
APOL2	0.6257047702962479
APOL3	0.18240140801573457
APOL4	-0.9183342859288777
APOLD1	-0.3019674211584915
APOM	0.18823790542326413
APOO	0.1717873597699746
APOOL	1.6158374902507249
APOOP1	0.33772049079842437
APOOP5	-1.6319049720053016
APP	0.4667665781592225
APPBP2	0.04203826497774621
APPL1	0.606727559759972
APPL2	-0.26867048322043896
APRT	-0.221856359574633
APTX	-2.243782703898826
AQP11	64.71317206757628
AQP3	0.1532062238986791
AQP5	0.0
AQP6	0.20720164444360112
AQP7	-1.7477821045099613
AQP7P4	-29.15815449755243
AQP7P5	-14.933355506587677
AQP8	0.32745702693498213
AQP9	30.0692207232811
AQR	-0.16038000839604916
AR	-1.128007504452683
ARAF	-0.27516603310142584
ARAP1	-0.23076859689149387
ARAP2	-0.008037063526622923
ARAP3	-0.7934546232358117
ARC	-29.780031807006846
ARCN1	-0.4446204355977308
AREG	28.97351179369214
AREL1	-0.05862545134386421
ARF1	-1.3283584470139935
ARF1P2	-3.0449078589233345
ARF3	-0.13069516978271167
ARF4	-0.41787247265749405
ARF4P1	-31.421544122059014
ARF4P2	0.0
ARF5	-0.17166536743056282
ARFGAP1	-0.21106813950935477
ARFGAP2	0.11234120700431571
ARFGAP3	0.3256970156664307
ARFGEF1	-0.684266129837956
ARFGEF2	-66.77036472812259
ARFIP1	0.01298836041542506
ARFIP2	0.2771334693812526
ARFRP1	-0.21153858837802542
ARG1	-1.501455041982958
ARG2	-0.3035487959290629
ARGFXP1	0.23813079145506322
ARGFXP2	1.085798558286442
ARGLU1	0.44650065136170447
ARHGAP1	0.49660504237336367
ARHGAP10	-2.6385573542304477
ARHGAP11A	1.2245849582679618
ARHGAP11B	-0.7625259587993201
ARHGAP12	1.1400393374215438
ARHGAP15	-0.34717619053424187
ARHGAP17	-0.18213187510999074
ARHGAP18	0.09630080534085694
ARHGAP19	0.7675977005920025
ARHGAP19-SLIT1	4.583530517887732
ARHGAP20	29.590064420282857
ARHGAP21	0.8329533949865986
ARHGAP22	-1.1245829378681769
ARHGAP23	-1.9347169666939537
ARHGAP23P1	-29.138621925243488
ARHGAP24	61.5692927223992
ARHGAP25	-0.23186671111277857
ARHGAP26	-0.348783407120302
ARHGAP27	0.26160512797422
ARHGAP27P2	-0.5744104645036183
ARHGAP28	-0.1108759586328193
ARHGAP29	0.879751678949612
ARHGAP30	-0.9548789559496051
ARHGAP31	-32.67653542385182
ARHGAP32	0.7838439990186647
ARHGAP33	-0.2570460982103443
ARHGAP35	0.16764504472454722
ARHGAP39	2.891536036760235
ARHGAP4	-0.3101826821523934
ARHGAP40	0.0
ARHGAP42	0.0
ARHGAP42P4	1.47132533606396
ARHGAP42P5	-2.6350574602356867
ARHGAP44	0.4013210464665391
ARHGAP45	-0.36069976468057163
ARHGAP5	-0.6322999900805404
ARHGAP6	1.969546873749497
ARHGAP8	-0.5943335741583506
ARHGAP9	-0.17226714938602505
ARHGDIA	-0.6139508426634155
ARHGDIB	-0.21809881397055442
ARHGEF1	-0.21648382297169455
ARHGEF10	-2.063379958034421
ARHGEF10L	2.5605225293764313
ARHGEF11	0.03700111968565212
ARHGEF12	-0.8262915958287478
ARHGEF15	30.49604438749174
ARHGEF16	-27.931127761140342
ARHGEF17	3.3363210176970077
ARHGEF18	-31.390912210684885
ARHGEF19	0.1007603174031062
ARHGEF2	0.3886086724106601
ARHGEF26	-0.041245302790479554
ARHGEF28	-1.5032069801297188
ARHGEF3	-0.6908922569121358
ARHGEF33	-1.5999398484352172
ARHGEF34P	-30.569908787013212
ARHGEF37	-0.13840070359927814
ARHGEF38	-1.3850003375554452
ARHGEF39	-0.015861435061004903
ARHGEF4	1.2640781157180654
ARHGEF40	4.241055559251409
ARHGEF5	-0.9895713036493738
ARHGEF6	0.09076762688104711
ARHGEF7	0.05153053852128142
ARHGEF9	-0.705586807893086
ARID1A	-0.3053163904340037
ARID1B	-0.47404990422843074
ARID2	-1.0083755607441567
ARID3A	0.1564309335798375
ARID3B	-1.3604922767727463
ARID3BP1	-33.307767882902475
ARID4A	-0.1960838875673554
ARID4B	-0.16479788557003694
ARID5A	-0.4855680294745328
ARID5B	-0.5253507219456859
ARIH1	0.17482003911212196
ARIH2	-0.04712555291090759
ARIH2OS	-0.3186710837475166
ARIH2P1	28.531294278038146
ARL1	0.03922206416810159
ARL10	-0.532890180649559
ARL11	-34.03718448894965
ARL13A	28.920454124567197
ARL13B	-0.1312147679561293
ARL14EP	0.10842047269086574
ARL14EPP1	-31.47583491460709
ARL15	-1.4802311269739792
ARL16	-0.0024542144848083147
ARL17A	-1.1226728126707712
ARL17B	-0.6052888014430122
ARL2	0.16000604949777975
ARL2-SNX15	0.0
ARL2BP	1.0527931983937036
ARL2BPP10	30.638567226748716
ARL2BPP4	-32.17953935370125
ARL4A	-0.6097923533068212
ARL4AP1	-2.070437791854207
ARL4AP2	0.0
ARL4AP3	-61.46016654116832
ARL4AP4	0.35206066020784266
ARL4AP5	0.6765792207452603
ARL4C	-0.15722971530137198
ARL5A	-0.3647142856916874
ARL5AP4	-30.140513150122903
ARL5C	31.659033605104423
ARL6	-0.43284093639810606
ARL6IP1	-3.0145496892103534
ARL6IP1P2	0.3256301570486215
ARL6IP1P3	-34.91597704944354
ARL6IP4	0.05563169996239914
ARL6IP5	-1.508559100769844
ARL6IP6	0.26161745659064195
ARL8A	-3.0667007644607045
ARL8B	0.03498731194466842
ARL9	0.0
ARMC1	-0.7581162751660633
ARMC10	-0.09887127310044352
ARMC10P1	-1.029695782925117
ARMC12	4.249795090715432
ARMC2	-0.48670529055446576
ARMC3	-1.4488133426687941
ARMC5	-1.0234811082368558
ARMC6	0.1709367038044758
ARMC7	0.03504954251945647
ARMC8	-0.03532168092526966
ARMC9	0.13987294079918433
ARMCX2	0.3367724504201064
ARMCX3	-0.5227647020381223
ARMCX4	0.34459151239805275
ARMCX5	0.17741302389909208
ARMCX6	0.48520351942626316
ARMCX7P	6.38155342739865
ARMH1	0.48483236066810154
ARMH3	0.1475435089035957
ARMH4	-0.20310284327534678
ARMS2	30.524023710248255
ARMT1	1.2472704157960184
ARNT	-0.5804607253385923
ARNT2	-1.4050210305776396
ARNTL	-0.29588372446549016
ARNTL2	-1.099423382047016
ARPC1A	1.020522232587883
ARPC1B	-0.22742596679085647
ARPC1BP1	30.089668512361555
ARPC2	0.421967354929226
ARPC3	-0.31868956206821064
ARPC3P1	-1.7222239713970948
ARPC3P2	-30.385863043835847
ARPC3P3	34.102736335174114
ARPC3P4	-33.42587088431906
ARPC3P5	-1.0475113061541634
ARPC4	0.4056101563752703
ARPC4-TTLL3	0.32616545544501907
ARPC5	0.007572644428451625
ARPC5L	-0.275743329869762
ARPIN	1.6948368174312898
ARPIN-AP3S2	0.2813391981856359
ARPP19	-0.6698970730356795
ARPP21	32.24534878653854
ARR3	-15.05657832440545
ARRB1	-0.9540245453078793
ARRB2	0.17449361932659002
ARRDC1	0.11555257184284429
ARRDC2	-0.2836035314697636
ARRDC3	-0.4006658368772342
ARRDC5	-1.4709926791409802
ARSA	0.4615116709931564
ARSB	0.36626834390518975
ARSD	-0.8303599792284424
ARSG	0.34784574911913646
ARSJ	3.3956941310236823
ARSK	-0.12429263810306201
ARSL	-30.861294337028784
ART1	0.0
ART2P	29.89709326534967
ART3	-1.3861554065485353
ART5	-29.983742949190784
ARTN	30.548001649467075
ARV1	1.0988945209664642
ARVCF	-1.735094380826089
ASAH1	-0.2639450459605728
ASAH2	0.8603061108174217
ASAH2B	-0.6450185856114472
ASAP1	-0.08915641892497383
ASAP2	57.352227291389156
ASAP3	0.10105815730923673
ASB1	0.5936942323921217
ASB11	28.51396582651427
ASB13	0.3015637148001564
ASB14	3.334790208632185
ASB15	26.076859088511835
ASB16	-30.506822033341912
ASB18	-0.5474528124907874
ASB2	-1.3170304031935438
ASB3	-0.037969163295435315
ASB6	-0.08743710457746712
ASB7	-1.0236811551752225
ASB8	-0.08298906713890464
ASB9	33.21996198994471
ASB9P1	-0.675820981020347
ASCC1	0.2972520264461602
ASCC2	-0.30420282995066916
ASCC3	-0.23566228336773243
ASCL3	30.378272609852715
ASCL5	-28.692545085260953
ASDURF	1.4799031893912062
ASF1A	-3.1416769142244627
ASF1B	0.5864568921764917
ASGR1	-1.447330422793746
ASGR2	0.043587136386157965
ASH1L	-0.5621604607679431
ASH2L	-0.15080229267906198
ASIC1	9.05111149212972
ASIC3	-32.31425171607789
ASIC4	0.4478495155438942
ASIP	0.0
ASL	-0.6629476655683986
ASLP1	-1.731069368877046
ASMT	-0.10300364000710927
ASMTL	0.18249990595746324
ASNS	-0.5306266591267115
ASNSD1	-0.16954966323018938
ASNSP1	28.672247113358186
ASNSP3	-30.826262874215068
ASPDH	-0.6907931094594773
ASPG	-31.070458674513322
ASPH	-0.11909813893241994
ASPHD1	-28.37576960989025
ASPM	-0.16823910445160806
ASPSCR1	-1.6569105791810628
ASRGL1	1.5119600953202297
ASS1	0.5194084866833868
ASS1P1	-1.9020717759990167
ASS1P12	1.9096585070762166
ASS1P2	-3.5232407817723885
ASTE1	-0.10922453290624556
ASTL	30.7080867922097
ASTN2	-0.9874891915017443
ASXL1	-0.3480356578295334
ASXL2	-0.1572455421995682
ASXL3	-0.7432429478546392
ASZ1	0.3640708969698814
ATAD1	0.22768462232734787
ATAD2	0.2788074380613854
ATAD2B	-0.9098501683839375
ATAD3A	-0.598390469407236
ATAD3B	0.7611828349129506
ATAD3C	-2.6361253825145194
ATAD5	-0.05571380591040992
ATAT1	-0.03252990950894863
ATCAY	0.9542663605316211
ATE1	31.654233437074488
ATE1-AS1	0.12825784889092096
ATF1	-0.6193293506234019
ATF1P1	-31.388704755795423
ATF2	-0.40859005999069886
ATF3	4.013874548029116
ATF4	-0.2889450721068396
ATF4P1	2.644401204669107
ATF4P2	2.644401204669107
ATF4P3	0.17683386770071507
ATF4P4	0.27996246173808537
ATF5	-2.0272456782293675
ATF6	0.0
ATF6B	0.3011497403602794
ATF7	0.6773447395484431
ATF7-NPFF	-29.796574787401894
ATF7IP	-0.1275558384704416
ATF7IP2	-0.04963832502047616
ATG10	-0.08477373462595805
ATG101	1.0309373793575713
ATG12	0.3509436726742807
ATG12P1	-31.945519099081775
ATG12P2	0.0
ATG13	-0.3546696719762652
ATG14	32.243228514348296
ATG16L1	0.09431182145621797
ATG16L2	-0.19042455621972332
ATG2A	-1.0562782313302548
ATG2B	-0.14332403834764906
ATG3	0.5961087014093387
ATG4A	0.6546692216834806
ATG4B	-0.537369549347475
ATG4C	0.06585867274252877
ATG4D	-0.5666376471641712
ATG5	0.1950681541885313
ATG7	-0.3514792134769156
ATG9A	-0.3488448925471488
ATG9B	-0.297337178034482
ATIC	0.3224478369290704
ATL1	0.07945233687016673
ATL2	-0.09531109766348722
ATL3	0.3900931489542591
ATM	0.22277212262371382
ATMIN	0.19606876058867506
ATN1	1.644634597767182
ATOH8	-5.2834882289014935
ATOX1	0.43004805165390136
ATP10A	-0.7114359405478152
ATP10B	-2.670406001424749
ATP10D	0.5851829560207087
ATP11A	-0.9912119730672848
ATP11B	-0.3317878467055886
ATP11C	-0.2734629967506894
ATP12A	0.0
ATP13A1	0.49613291477065413
ATP13A2	-0.45520192330013476
ATP13A3	0.01513078765343634
ATP13A4	0.4362168217625958
ATP13A5	62.778277845779954
ATP1A1	0.614348925552016
ATP1A2	27.957289442029438
ATP1A3	-0.013717843227109894
ATP1A4	-2.1873767509305804
ATP1B1	-0.163301497146481
ATP1B1P1	-33.05220542696777
ATP1B2	46.004633910594066
ATP1B3	-0.5215269075922722
ATP1B3P1	30.55586495779635
ATP1B4	-29.015285299085285
ATP23	-0.7459655160100049
ATP2A1	-1.9947370926193515
ATP2A2	-0.04197790397696499
ATP2A3	-0.1851650537800431
ATP2B1	-0.12163874581163814
ATP2B2	-25.672393248913526
ATP2B4	-1.1123354352257975
ATP2C1	-0.03816661832251045
ATP2C2	-3.4593541173709763
ATP5F1A	-0.03200062413738536
ATP5F1AP1	28.83303710286445
ATP5F1AP10	0.1507893147739774
ATP5F1AP2	-1.1078913785166407
ATP5F1AP3	-0.10499293051159331
ATP5F1AP7	-31.024746817167664
ATP5F1AP8	31.18533096889861
ATP5F1B	0.548268138314584
ATP5F1BP1	-28.529829937533705
ATP5F1C	0.049444017546846464
ATP5F1CP1	-1.365527185659285
ATP5F1D	-0.32243655659903947
ATP5F1E	-0.6201859350498058
ATP5F1EP2	0.6828448523781517
ATP5IF1	0.4816908180450099
ATP5MC1	0.01706561588252331
ATP5MC1P2	31.24458337228449
ATP5MC1P4	-32.30530646005947
ATP5MC1P5	-0.00824728206152514
ATP5MC2	0.6188941654833342
ATP5MC2P2	1.339834186055006
ATP5MC2P3	2.510384967185394
ATP5MC2P4	-33.880624343171235
ATP5MC3	-0.020734029283916655
ATP5ME	1.0028308026378712
ATP5MF	0.16838828282388985
ATP5MF-PTCD1	0.13700560193540312
ATP5MFP1	-1.070087734311705
ATP5MFP2	32.46614598692202
ATP5MFP4	34.492971059740086
ATP5MFP5	0.0
ATP5MG	0.1740507352460927
ATP5MGL	-0.7957401770021408
ATP5MGP3	-0.1800124851086572
ATP5MGP4	-31.502340055434725
ATP5MGP6	-33.85952296935815
ATP5MGP8	-32.55926067229361
ATP5MJ	0.03869545961347054
ATP5MK	0.3623338346097693
ATP5PB	0.053058210805584594
ATP5PBP1	29.536176158742553
ATP5PBP2	0.0
ATP5PBP3	-29.990311465598783
ATP5PBP5	32.79049386331958
ATP5PBP6	28.954949617820674
ATP5PBP7	-29.406879855720415
ATP5PD	-0.15811018669365673
ATP5PDP1	30.416609622198777
ATP5PDP2	-30.557347114436862
ATP5PDP3	-4.091295859290753
ATP5PDP4	0.303506773981278
ATP5PF	-0.5050024287643913
ATP5PO	-0.1429708514748187
ATP5POP1	30.36924741796253
ATP6AP1	-2.0267806010300466
ATP6AP1L	-0.13058554992906718
ATP6AP2	-0.33971903799807457
ATP6V0A1	0.15690680870196427
ATP6V0A2	1.4167235911491627
ATP6V0A4	29.460481787142648
ATP6V0B	0.04285095877124423
ATP6V0C	-0.9044740105334785
ATP6V0CP1	-30.09788817786391
ATP6V0CP3	30.930444197139316
ATP6V0CP4	32.83342218018215
ATP6V0D1	-0.08398945333668717
ATP6V0D2	-62.529784246981535
ATP6V0E1	-0.046500457797965744
ATP6V0E1P1	-65.20584291035442
ATP6V0E1P2	0.0
ATP6V0E1P3	32.35604561412315
ATP6V0E2	-0.4186069780040018
ATP6V1A	-0.6523187685526994
ATP6V1B1	0.0
ATP6V1B2	-0.47348690973828145
ATP6V1C1	0.2547639951770475
ATP6V1C2	-0.3289786045277776
ATP6V1D	-0.7111939049975424
ATP6V1E1	-0.8988100682138644
ATP6V1E1P1	-2.7513469161396285
ATP6V1E1P3	30.430840254074887
ATP6V1E2	0.7559576870102354
ATP6V1F	-0.2127867609643066
ATP6V1G1	-2.0891531732296444
ATP6V1G1P3	32.537643562619024
ATP6V1G1P4	-0.6285966014217619
ATP6V1G1P5	-2.951334573995098
ATP6V1G1P7	32.4446171555834
ATP6V1G2	1.0313466894755516
ATP6V1G2-DDX39B	-0.3827539955976499
ATP6V1G3	-30.681361173130995
ATP6V1H	-0.3620765278592972
ATP7A	0.06365534775736492
ATP7B	0.6676008705356488
ATP8A1	-0.3972842165755748
ATP8A2P2	3.971433822347219
ATP8A2P3	57.31791791572923
ATP8B1	-0.6683648270478704
ATP8B2	-0.6957043506526039
ATP8B3	0.20244049446732826
ATP8B4	-6.968540377954433
ATP8B5P	-0.6056092327215641
ATP9A	16.58692522840414
ATP9B	-0.3512055163226462
ATPAF1	0.1354043153003115
ATPAF2	-0.5666674737687112
ATPSCKMT	0.2298206763561117
ATR	-0.9206881775328706
ATRAID	-0.37864715178629726
ATRIP	-0.2704744718898473
ATRN	-0.07024048341676936
ATRNL1	-30.937246845934563
ATRX	-0.20155255283458917
ATXN1	-0.5746965563916908
ATXN10	-0.05594263570523772
ATXN1L	0.9968718426532617
ATXN2	-0.720201889246531
ATXN2L	-0.074344126390264
ATXN3	-0.161699637552438
ATXN7	-0.9024018735968289
ATXN7L1	-0.38318718149049147
ATXN7L2	0.050455014176863155
ATXN7L3	-0.7659245943220037
ATXN7L3P1	29.55143726862154
AUH	-0.1056313451007953
AUNIP	31.442410166626786
AUP1	0.7748504115599921
AURKA	-0.5755184924055716
AURKAIP1	-0.37771977734005
AURKAP1	-3.2887889712821936
AURKB	0.8170535384205106
AURKC	-1.9466772091285258
AUTS2	-1.2946874150887258
AVEN	-31.40832119786939
AVIL	-1.7055770640562458
AVL9	-0.0341429743725441
AVP	33.2134817000733
AVPR2	-0.7296948490598716
AWAT1	0.0
AWAT2	31.074125163872
AXDND1	30.249561082468183
AXIN1	-0.3785018271324727
AXIN2	-0.2228929061692848
AXL	-28.12753307583663
AZGP1	-0.05176098831461218
AZI2	0.043360728365980705
AZIN1	-0.3241825186499252
AZIN2	1.153882906078815
AZU1	29.790245925910174
B2M	0.13747362550922482
B3GALNT1	-1.734004936850329
B3GALNT1P1	-1.106549048031367
B3GALNT2	-0.8931071370374932
B3GALT1	-0.6587241430705162
B3GALT4	-0.2395717875420349
B3GALT5	-1.3897062246312561
B3GALT9	0.5292041419101101
B3GAT1	-0.41407413305456187
B3GAT2	0.7748554951359803
B3GAT3	-0.43841320645793447
B3GLCT	0.0
B3GNT2	0.6962207016294473
B3GNT3	0.0
B3GNT4	-1.1916197719888368
B3GNT5	-0.4023905160914165
B3GNT6	-0.958149562665751
B3GNT8	-1.00391098757417
B3GNTL1	-0.1297563937362547
B3GNTL1P1	-31.53184824464891
B4GALNT1	26.860459580040335
B4GALNT3	-1.1686231220368026
B4GALNT4	1.079677652486172
B4GALT1	27.871253773387277
B4GALT2	-1.2324026022146128
B4GALT3	0.3411677762266203
B4GALT4	-0.15388052593774093
B4GALT5	-0.5804621144733098
B4GALT6	-28.307683904966492
B4GALT7	-1.0555423252877747
B9D1	-3.38220852822647
B9D2	0.7851876939509794
BAALC	0.9368660227996846
BAAT	0.0
BABAM1	0.16857089949571336
BABAM2	-0.46075240209369905
BACE1	-3.3482172090089994
BACE2	-4.969005121144579
BACH1	0.02887707300336606
BACH2	-0.5513169967170732
BAD	-1.0872899927972477
BAG1	0.15588212521850497
BAG2	0.45370570607070326
BAG3	0.8701244888357853
BAG4	-3.8318176470370684
BAG5	0.016540250355466135
BAG6	0.2781282591442973
BAGE2	0.3930683906949475
BAHCC1	0.0
BAHD1	-0.08945118734696877
BAIAP2	0.8959034512338924
BAIAP2L1	-32.19459265200699
BAIAP2L2	31.78631041765589
BAIAP3	-0.6867287587722846
BAK1	-0.6429975959851193
BAK1P1	2.736097178560575
BAMBI	43.43437864313162
BANF1	0.2972649532493179
BANF1P1	-29.1790263807144
BANF1P2	32.19636463923677
BANF1P3	-33.339750411055775
BANF1P4	-69.50108099615137
BANF2	30.408852917054823
BANK1	-5.164558979551403
BANP	-0.023848120942199458
BAP1	0.4279055290458005
BARD1	-0.9868133978686253
BARX2	1.7382169160709156
BASP1	-33.07365146653316
BATF	32.719178641020754
BATF3	31.2637808763069
BAX	0.45850820224525624
BAZ1A	0.7967783478680666
BAZ1B	-0.42603321856459964
BAZ2A	-0.7104396906918966
BAZ2B	-0.8233447689182358
BBC3	0.40123219235116236
BBIP1	0.2700216165766758
BBIP1P1	0.0
BBOF1	-1.0031946224212442
BBS1	-0.5097402146206367
BBS12	2.3815106222247806
BBS2	33.63237596796444
BBS4	-1.0211498062706617
BBS5	-0.29931130829542657
BBS7	-1.16121603970433
BBS9	0.2689751021153355
BBX	0.297957000433656
BCAM	0.11549640739635753
BCAN	28.52505004036323
BCAP29	-0.5003071304763695
BCAP31	0.11467866905144497
BCAP31P1	30.98924198229832
BCAP31P2	30.917796523413937
BCAR1	0.8217306348500557
BCAR3	-1.4596278518638786
BCAS1	-3.9321491958091626
BCAS2	-0.24146719930990646
BCAS2P1	1.3299612973810393
BCAS2P2	-0.9776721098272474
BCAS3	-0.24127093456910842
BCAS4	0.23358749797725809
BCAT1	-1.434665723649292
BCAT2	-0.9835831167295521
BCCIP	-0.15584826502271465
BCDIN3D	-0.2545238034562485
BCKDHA	-0.8648998599644235
BCKDHB	0.06035609250288543
BCKDK	-1.0848591927498341
BCL10	-0.4157369375293749
BCL11A	-0.5279106898989543
BCL11B	0.6672905858259646
BCL2	0.35109974872117533
BCL2A1	2.4114923117775047
BCL2L1	-9.760563410334079
BCL2L10	-29.898073436622106
BCL2L11	-0.08623803071287428
BCL2L12	-1.9800758154631743
BCL2L13	-0.5915798471921025
BCL2L14	-0.6489017621486856
BCL2L15	0.3677449502313015
BCL2L2	34.886687335194736
BCL2L2-PABPN1	-25.622697359308404
BCL3	1.6227401926207767
BCL6	2.065084924219321
BCL6B	30.694333586528714
BCL7A	-2.4339606465297052
BCL7B	-0.0164448043789438
BCL7C	-0.5682332239294201
BCL9	-34.36528263271188
BCL9L	-1.7359473827130383
BCLAF1	0.34743849106486113
BCLAF1P1	-2.717814038191642
BCLAF1P2	-59.13375571462328
BCLAF3	0.18771768061465943
BCO1	0.0
BCO2	-0.3630248130839304
BCOR	-0.32104628477257036
BCORL1	1.1702352623663246
BCORP1	-2.0592949512645364
BCR	-0.610332376177352
BCRP1	-30.910052643878185
BCRP2	-1.5059515980669032
BCRP4	-1.6404681357025943
BCRP5	-2.869453117570436
BCRP8	-33.48916830094396
BCS1L	1.0367884202715154
BDH1	-0.22046772157470773
BDH2	0.24809204400857165
BDH2P1	31.731449097333257
BDKRB1	0.618368331654859
BDNF	-1.9570029277025904
BDP1	0.15748753543764238
BEAN1	-0.9547323610427836
BECN1	-0.1610288099351056
BEGAIN	25.848052288600005
BEND2	-2.6950086691712656
BEND3P1	0.7418735037083442
BEND3P3	-1.5168620435421507
BEND4	1.9783642638054053
BEND5	2.5726001609018616
BEND6	-1.1979477689262323
BEND7	-29.53253509714945
BEND7P1	1.9544749306108995
BEST1	0.16883831009020078
BEST2	2.0213827587090334
BEST3	1.0627190979088683
BET1	0.025444510717538504
BET1L	0.18678860586572732
BET1P1	1.0825374272868389
BEX2	0.20388046863748377
BEX3	-0.3602374808942441
BEX4	0.10870179170075511
BEX5	1.274866952419437
BFAR	-0.09947202162345281
BFSP1	-30.802847111718105
BFSP2	0.45377888193416815
BGLAP	0.4436788079671272
BGN	28.254698981255288
BHLHB9	-0.10209451320781815
BHLHB9P1	-29.454530809618177
BHLHE40	0.6278663059426408
BHMT	1.7906662998510008
BHMT2	-30.86840542713648
BICD1	-0.2560029107069606
BICD2	0.3379812114986005
BICDL1	-0.20969326376404673
BICDL2	-0.5528835971434596
BICRA	0.42954468888513625
BICRAL	-0.4337508618229391
BID	-0.17101088540752407
BIN1	-0.18038175762478037
BIN2	0.4464828778828327
BIN2P1	-2.5383884207786047
BIN3	-0.03556352107032712
BIRC2	-1.1725530026318913
BIRC3	0.08991880254707496
BIRC5	0.08461608308170487
BIRC6	-0.4886538145584418
BIRC6-AS2	-0.13159596046600736
BIVM	-1.0389150216992133
BIVM-ERCC5	-30.89365305651416
BLACAT1	-31.370104386124527
BLCAP	-0.8222635885044429
BLK	-0.9046834429228972
BLM	0.19043519776205087
BLMH	-0.011313885948179614
BLNK	-30.36157050455868
BLOC1S1	-0.32401947593978697
BLOC1S2	-0.7439453638527276
BLOC1S3	-0.3701679781585945
BLOC1S5	0.09734147456756581
BLOC1S5-TXNDC5	-16.549298764737156
BLOC1S6	-0.247444082055301
BLOC1S6P1	-0.18529818639469897
BLVRA	-0.3070690070272937
BLVRB	-3.709209140825088
BLZF1	-0.04770710573749781
BLZF2P	0.401416303021608
BMERB1	-0.04619296016675134
BMF	0.6079704350345393
BMI1	-0.20660421435779197
BMP1	3.8301235892180125
BMP2K	0.3559724170395261
BMP4	0.5503397241050694
BMPER	4.795140766139667
BMPR1A	-1.100050352865327
BMPR1AP1	0.0
BMPR1AP2	31.34968668519693
BMPR1B	29.086271123548414
BMPR2	0.11887757815410649
BMS1P1	0.45266687314791165
BMS1P10	-1.5489853787407524
BMS1P11	0.0
BMS1P12	30.90634715938294
BMS1P15	29.89184277649184
BMS1P16	-0.8443034626714663
BMS1P17	-0.5319832449362263
BMS1P2	-0.41431451059555346
BMS1P21	31.142133106427718
BMS1P22	30.12829552393331
BMS1P3	0.0
BMS1P4	0.208313223751327
BMS1P7	32.35407122058341
BMS1P8	-1.5217666578447602
BMT2	-0.5832218776179159
BNC2	-1.9091820498025731
BNIP1	-0.9282679799853482
BNIP2	-0.5636479619090258
BNIP3	0.07997183641959893
BNIP3L	-0.15121972080803303
BNIP3P1	1.3645963362329963
BNIP3P10	0.3850026429259681
BNIP3P11	-0.8059157702744588
BNIP3P13	-31.478573053831024
BNIP3P15	-31.71414506840893
BNIP3P16	0.06333606474758824
BNIP3P17	0.6861498795775205
BNIP3P22	28.88701912705928
BNIP3P24	-1.924144468066089
BNIP3P25	33.37108743600757
BNIP3P26	32.63474486108651
BNIP3P27	-32.794954821116825
BNIP3P28	-0.4609952414513918
BNIP3P29	0.0
BNIP3P37	-1.021828637217187
BNIP3P38	-28.988289959197076
BNIP3P42	-0.9801826925873636
BNIP3P5	63.94759466384487
BNIP3P8	0.3430119367451372
BNIP3P9	32.804348708214
BNIPL	-0.09036971195434063
BOC	3.0041740675960487
BOD1	1.4845283751784095
