SLC25A48	-0.271647229648055
SLC25A5	-1.3043247516828858
SLC25A51	0.5333399497998821
SLC25A51P4	-0.2609757807687023
SLC25A53	0.26031868468861896
SLC25A53P1	-31.698569092565815
SLC25A5P1	-1.119688081017176
SLC25A5P2	-29.422003654282605
SLC25A5P3	-0.21849540887254548
SLC25A5P7	0.0
SLC25A6	-0.6203211060312226
SLC25A6P2	29.785842284843582
SLC25A6P3	0.0
SLC26A1	0.44103789290445805
SLC26A11	1.086054416504413
SLC26A2	-3.5642900304757568
SLC26A3	25.55309818114096
SLC26A4	2.723983759763725
SLC26A5	-30.130477936863134
SLC26A6	-1.6600408895743155
SLC26A7	0.0
SLC26A8	2.2337716929296865
SLC27A1	0.5887077948332327
SLC27A2	1.3242149200102848
SLC27A3	1.1351378578433424
SLC27A4	-0.9061023333832643
SLC27A5	-0.05379480354732413
SLC27A6	0.0
SLC28A1	31.359494314595626
SLC28A2	9.306481534509444
SLC29A1	3.4766534634498174
SLC29A2	-0.29363212359432533
SLC29A3	0.055415040592499576
SLC29A4	32.125525264311435
SLC2A1	-0.41129197753378666
SLC2A11	0.6095825648381943
SLC2A13	-0.6583399673936192
SLC2A14	1.2471363492280667
SLC2A3	-0.09947280925801127
SLC2A3P2	28.35893062583091
SLC2A3P4	-33.726869451484525
SLC2A4	-3.2075377891644954
SLC2A4RG	-2.0179820796597743
SLC2A5	0.9914590878430098
SLC2A6	30.85786073767037
SLC2A8	2.6122056911909333
SLC2A9	-0.4734952100622595
SLC30A10	30.162712858230137
SLC30A2	1.0434518052145558
SLC30A3	-1.1588313721119652
SLC30A4	0.5449425393408598
SLC30A5	-1.0814523452864657
SLC30A6	-0.7541982457129226
SLC30A7	-0.0020986268638436556
SLC30A8	32.92823432445096
SLC30A9	-0.01469150831204491
SLC31A1	0.08660912072495291
SLC31A1P1	-30.264954328905787
SLC31A2	-0.08266070181153257
SLC33A1	-0.024989169928443467
SLC34A1	-31.72869613147766
SLC34A2	1.4411133557661775
SLC34A3	28.325877887870423
SLC35A1	-1.302715654540859
SLC35A2	0.09951415894463089
SLC35A3	0.05497438256216247
SLC35A4	-0.27626511888943706
SLC35A5	-0.327623279987141
SLC35B1	0.8278515525627661
SLC35B2	-1.1767857774917188
SLC35B3	-1.1949768015499775
SLC35B4	0.47416595071966894
SLC35C1	-0.06511035032901225
SLC35C2	-0.6610306327959581
SLC35D2	-0.6667105372344295
SLC35E1	0.5944376569997747
SLC35E1P1	0.0
SLC35E2A	-0.2739562090900245
SLC35E2B	-0.3618010863341299
SLC35E3	-4.09228206090895
SLC35E4	-0.6001371521862167
SLC35F1	28.95377920494721
SLC35F2	-0.4135036241227945
SLC35F3	-2.081644094484373
SLC35F4	3.677666152818654
SLC35F5	0.4983810300835243
SLC35F6	1.005226866586763
SLC35G1	-0.10218799481674434
SLC35G2	0.6241058506822211
SLC35G3	-0.4162634273197794
SLC35G6	0.0
SLC36A1	-4.369792861778738
SLC36A2	-0.6368458359491287
SLC36A3	-0.06779522784008796
SLC36A4	0.2928977763000846
SLC37A1	-6.166127601003879e-05
SLC37A2	3.8569379569557514
SLC37A3	-1.7225141172090943
SLC37A4	0.23071778420921651
SLC38A1	0.29383590067187004
SLC38A10	0.45610160165397984
SLC38A11	1.4450325006922782
SLC38A2	0.058446040155740064
SLC38A3	62.62337148075871
SLC38A4	-28.20005580294034
SLC38A5	2.089459264654953
SLC38A6	-0.8031962193830329
SLC38A7	1.0541393503648648
SLC38A8	-30.21293451033174
SLC38A9	-0.2537928957556632
SLC39A1	-1.011811379274862
SLC39A10	-0.7973115049494854
SLC39A11	0.02775360992141085
SLC39A13	0.31593944018062636
SLC39A14	-1.0205211839372406
SLC39A2	-0.6703116419229405
SLC39A3	-0.6065366992556753
SLC39A4	0.23236379195067958
SLC39A5	2.960792559215019
SLC39A6	0.4448028109744966
SLC39A7	0.7004983374662173
SLC39A8	0.05890540137163569
SLC39A9	0.024895114746287916
SLC3A1	2.0702242364564176
SLC3A2	0.47291126891239843
SLC40A1	-0.4994077781117561
SLC41A1	-1.7251042182235286
SLC41A2	-34.12109763814104
SLC41A3	0.04064907329705281
SLC43A1	0.11473969452292243
SLC43A2	0.3835125503250507
SLC43A3	0.28084677472159214
SLC44A1	0.23840611125496958
SLC44A2	-0.10870042290415416
SLC44A3	33.062081405896336
SLC44A3-AS1	0.2802822480875413
SLC44A4	3.099714683806946
SLC44A5	-1.0104088263953932
SLC45A1	0.7298230269544139
SLC45A2	29.054695449041454
SLC45A3	0.0
SLC45A4	-0.34324516673554273
SLC46A1	2.2825688405371882
SLC46A2	3.223616799202503
SLC46A3	0.27238206263647546
SLC47A1	2.210691672826874
SLC47A1P2	0.0
SLC47A2	-2.8789210587144773
SLC48A1	-0.3072866730236894
SLC49A3	1.7251650093353792
SLC49A4	-1.0436021247366378
SLC4A10	1.9784668413414412
SLC4A11	3.8713640202678095
SLC4A1AP	0.10072909744412861
SLC4A1APP1	-31.40717416477048
SLC4A2	-0.893150562039591
SLC4A4	31.515622652647295
SLC4A5	0.40117311089083735
SLC4A7	-0.22020513458288438
SLC4A8	2.8806743431769277
SLC4A9	-0.27047942603159525
SLC50A1	0.2240587377593215
SLC51A	-0.996636382847665
SLC52A1	0.6247890461738197
SLC52A2	1.6345086617288873
SLC5A1	0.4049380446045774
SLC5A10	-1.0026605541288238
SLC5A11	-29.681202204288567
SLC5A12	-0.5893098341387324
SLC5A2	1.670177495322688
SLC5A6	0.40426905996525386
SLC5A8	0.3356436879103448
SLC5A9	0.0
SLC66A1	0.622604555713226
SLC66A2	0.9846120788276482
SLC66A3	-0.05186673981285583
SLC6A1	-0.10809979201313547
SLC6A11	28.570527149164622
SLC6A12	-0.15337166475365105
SLC6A13	61.688942362704054
SLC6A16	1.957283516789718
SLC6A2	0.0
SLC6A20	4.674523633688285
SLC6A3	0.0
SLC6A4	0.5144166783248663
SLC6A6	0.09296078797447005
SLC6A8	-0.7939792151327076
SLC6A9	29.298206922490536
SLC7A1	-33.16399923255432
SLC7A11	3.3037460249097625
SLC7A13	28.213796465050947
SLC7A14	1.277654117067424
SLC7A15P	0.0
SLC7A2	28.163149945359688
SLC7A3	-31.083605285738184
SLC7A4	28.158997604566956
SLC7A5	-20.349377655230995
SLC7A6	-0.12517322091965344
SLC7A6OS	-0.04625154090588701
SLC7A7	0.2778344980502496
SLC7A8	31.830434724045183
SLC7A9	-1.9912654945037334
SLC8A1	-3.836335910710802
SLC8A3	0.0
SLC8B1	-0.15238992572210108
SLC9A1	-0.12555001369898688
SLC9A2	0.0
SLC9A3	0.09639954741056034
SLC9A3R1	2.3580217109701294
SLC9A3R2	-0.6676341475538812
SLC9A5	-0.3448445029595546
SLC9A6	1.237809391322306
SLC9A7	-30.3411429941729
SLC9A7P1	-29.101654043521336
SLC9A8	0.273774092483805
SLC9A9	0.5307616680298031
SLC9B1	0.6599993215747547
SLC9B1P3	29.14089058212851
SLC9B1P4	29.1524797465905
SLC9B2	-0.6745230211432758
SLC9C1	0.0
SLCO1A2	-1.3070673322625421
SLCO2A1	31.470185381245848
SLCO2B1	0.30481548066140984
SLCO3A1	0.6582758982403956
SLCO4A1	0.760608022177648
SLCO5A1	4.792777884926545
SLCO6A1	0.0
SLF1	1.1384992008422183
SLF2	0.2527118915401929
SLFN11	0.021245760676288583
SLFN12	-0.04828156524491478
SLFN13	-0.08628127265964691
SLFN14	3.2166898502336068
SLFN5	0.17616592900086836
SLFNL1	-1.2258249713803115
SLIRP	-0.42880577182213964
SLIT1	-1.6311849534794485
SLIT2	0.0
SLIT3	-0.16040082159205182
SLITRK2	-1.1582982170831633
SLITRK3	-0.19585761171826022
SLITRK4	-25.45652903990495
SLITRK5	-0.01164754999072759
SLK	0.223836043162001
SLMAP	-0.17541959745908287
SLTM	0.11197121480695049
SLU7	-0.9119202726328544
SLX1A	-0.8122127031602417
SLX1B	1.1954068607705288
SLX4	0.9150132820523815
SLX4IP	34.304687340434754
SMAD1	0.649659569831843
SMAD2	-0.25384056294678636
SMAD3	0.24413185418899275
SMAD4	0.19288983722428021
SMAD5	0.8327907865511697
SMAD7	1.526863505843937
SMAGP	0.14423248679301226
SMAP1	0.06292844480636317
SMAP2	1.2678100382910404
SMARCA1	28.464218852526628
SMARCA2	-0.3894825612459938
SMARCA4	-0.34255915320350017
SMARCA5	-2.144218687508638
SMARCAD1	-0.7791933656738532
SMARCAL1	0.6435298437824906
SMARCB1	-0.16555980404372672
SMARCC1	-0.6519721803423861
SMARCC2	0.5254373750774519
SMARCD1	0.3217187266379158
SMARCD2	1.1698823139033907
SMARCD3	0.5622875378733898
SMARCE1	0.13247496456332897
SMARCE1P1	-0.2040350300583853
SMARCE1P2	0.0
SMARCE1P3	0.058890423004025916
SMARCE1P5	0.8006759143535258
SMARCE1P6	-4.765844716417983
SMBD1P	-0.22397486098567043
SMC1A	0.09782280218313133
SMC1B	0.0
SMC2	-0.08002545890119128
SMC3	0.6937005408639356
SMC3P1	2.147825610473737
SMC4	-0.3568766849032201
SMC5	0.1894728907763914
SMC6	0.5131193641286904
SMCHD1	-0.7078458867099311
SMCO2	32.05408175764937
SMCO3	-28.00827584317798
SMCO4	1.1269585928690624
SMDT1	0.05739519905703716
SMG1	0.28305305935976754
SMG1P1	1.0739517594553885
SMG1P2	0.39370013208913957
SMG1P3	0.0301223558758128
SMG1P4	0.3816633589679612
SMG1P5	0.3614943382800515
SMG1P6	-0.22090956844008725
SMG1P7	-1.023569260302489
SMG5	-0.17740366161923227
SMG6	-1.2549451283407258
SMG7	0.16750681194147177
SMG8	0.31500705407918894
SMG9	-0.13152538274705394
SMIM1	1.002485964239006
SMIM10L1	-0.3268130523360746
SMIM11A	-0.2665962761790026
SMIM11B	0.17377846630040672
SMIM12	0.16990400525087512
SMIM13	1.026628064305338
SMIM14	0.6076019601270497
SMIM15	0.15493325824097504
SMIM17	32.155003965957356
SMIM19	0.19315023815702048
SMIM20	0.397242350319555
SMIM22	30.777277280441616
SMIM23	0.2647601216770923
SMIM24	1.4334727328371502
SMIM26	-0.0036664346877968157
SMIM27	-0.1255584365878537
SMIM29	0.2422328328218084
SMIM3	0.7147677427610355
SMIM30	0.44024887651189415
SMIM31	-0.5618265709780661
SMIM34B	-31.86824008135394
SMIM35	1.4490040033324727
SMIM36	-1.634872790401272
SMIM38	-1.555765804505505
SMIM4	-0.781466606036064
SMIM43	1.7052203411636282
SMIM5	-28.52701433820862
SMIM6	-30.48150707334857
SMIM7	0.00798419666432082
SMIM8	-0.05025287332874839
SMKR1	68.6802826462656
SMN1	0.44592458398606993
SMN2	-1.5210448519757334
SMNDC1	-0.8636182354815007
SMOC1	0.5255213385336595
SMOX	0.7141835399603305
SMPD1	-0.43157913497180544
SMPD2	0.892755900524869
SMPD3	-1.4970510922773705
SMPD4	-0.12535857319417953
SMPD4BP	0.6401649560829461
SMPD4P1	0.6552480167170804
SMPDL3A	0.0
SMPDL3B	19.533823000768283
SMPX	0.0
SMS	0.8689431206595715
SMTN	-1.7379598834561603
SMTNL1	0.2838926768100174
SMTNL2	0.0
SMU1P1	-1.3827803413379804
SMUG1	-0.33014105728360565
SMURF1	-0.10766948114129637
SMURF2	0.1602678053258928
SMURF2P1	0.5136901742728798
SMYD2	-0.9171536412535866
SMYD3	-0.38973970000213587
SMYD4	0.3177990091760474
SMYD5	0.008860065143543872
SNAP23	-0.10483683478834083
SNAP23P1	-34.17374592176451
SNAP25	1.8848971937227788
SNAP29	0.10560377396234655
SNAP47	0.29029115534837824
SNAP91	28.084448308229522
SNAPC2	0.9553691514860914
SNAPC3	0.001756041572874345
SNAPC4	-0.15284504147286437
SNAPC5	0.45598914161711956
SNAPIN	0.2657852504869167
SNCA	2.7489434430333013
SNCAIP	2.3822662220764825
SNCG	-29.904178122343282
SND1	0.884014807502488
SNED1	0.27843302245701285
SNF8	-0.16269938280159035
SNF8P1	-31.11931151908764
SNHG32	-0.09307984739547681
SNIP1	0.6491872843102819
SNORC	-0.9808293061362017
SNPH	-0.001590838060399058
SNRK	-0.7661444434362914
SNRNP200	-0.9104698226606223
SNRNP25	0.2905136464874851
SNRNP27	-0.2585778998338135
SNRNP35	0.20537307723011544
SNRNP40	0.5335948486376796
SNRNP48	-0.16203029083627474
SNRNP70	-0.22856417043574595
SNRPA	0.6445672733208037
SNRPA1	0.4852677325311907
SNRPA1P1	0.0
SNRPB	-0.9642607558479064
SNRPB2	-0.15280490245883094
SNRPBP1	-1.603768126388469
SNRPC	0.18808823653936013
SNRPCP10	-31.779950377532607
SNRPCP11	-26.87228561313442
SNRPCP13	-69.6512308178361
SNRPCP14	-32.39967159569434
SNRPCP16	0.9810415698896686
SNRPCP19	31.00923909334326
SNRPCP2	-30.579423377917465
SNRPCP3	-0.6247261699628799
SNRPCP4	0.0
SNRPCP5	35.66944737753703
SNRPCP9	0.1041705278027335
SNRPD1	-0.24596019941154612
SNRPD2	0.27920746872923985
SNRPD2P1	-64.3405050773618
SNRPD3	-1.6706534551552998
SNRPE	-0.21433676407126168
SNRPEP2	-1.30787083859211
SNRPEP4	0.3052775862938262
SNRPEP5	-4.070728681103561
SNRPEP7	0.0
SNRPEP9	0.41227699412309704
SNRPF	-0.45527727449079336
SNRPG	0.26914925242953114
SNRPGP10	0.009442201483146562
SNRPGP11	0.0
SNRPGP12	-32.26399569891706
SNRPGP14	34.31036000331063
SNRPGP15	-33.531147924552144
SNRPGP18	34.66529354725157
SNRPGP2	0.0
SNRPGP4	0.0
SNRPGP5	0.4144890067045218
SNRPGP9	0.5256976258702724
SNRPN	-0.8240418220876693
SNTB1	1.343824876605441
SNTB2	0.2787341842181079
SNTG1	-1.6921946669140087
SNTG2	2.9500157849097235
SNTN	-0.008218824152821824
SNU13	0.04744191544943188
SNUPN	0.6380989595992022
SNURF	-0.18640209157278154
SNW1	-1.020331630759249
SNX1	0.3224994682818738
SNX10	0.8902149734167182
SNX11	-0.6472030370953461
SNX12	-0.20680375967843712
SNX13	-0.9929962097849074
SNX14	-0.042255356301704516
SNX15	-2.626352784781568
SNX16	-0.5513111125088377
SNX17	-0.06295468001331894
SNX18	-0.05930209194087466
SNX18P12	0.0
SNX18P1Y	0.0
SNX18P2	0.0
SNX18P23	6.154146380713787
SNX18P24	29.805016073237585
SNX18P25	0.0
SNX18P3	0.033830084262669535
SNX18P5	-32.47741467153172
SNX18P7	31.50049514736851
SNX18P9	29.377701258347297
SNX19	-0.30810160066010805
SNX19P2	-61.281851139239734
SNX19P3	-29.200427939118388
SNX19P4	0.9268463222092493
SNX2	-0.5301472866827042
SNX20	0.8013099832007367
SNX21	-0.2739379619818286
SNX22	0.1219861844398813
SNX24	1.3148852210016384
SNX25	-1.81768685523227
SNX25P1	1.076799314239603
SNX27	-0.16458509228979423
SNX29	0.7247897054040764
SNX29P1	30.016874885640476
SNX29P2	0.851049603689592
SNX2P1	0.0
SNX3	0.9400765308720986
SNX30	-0.30945348431237596
SNX31	61.65311949602402
SNX32	-0.1724767875333731
SNX33	0.1266955147270823
SNX4	0.016142071583209017
SNX5	0.2559971602218569
SNX5P1	-3.847568511828957
SNX5P2	1.261387390885261
SNX6	-0.2579313145171893
SNX6P1	0.0
SNX7	32.75620359437108
SNX8	-0.1851689908142773
SNX9	-31.651031659737114
SOAT1	0.2738657801595279
SOAT2	60.43871566698682
SOCS1	-0.6806525350744419
SOCS2	1.739413602365628
SOCS3	-0.27371394699867
SOCS4	-0.7744930294736507
SOCS5	-0.9250076995515084
SOCS5P3	-28.508528401217298
SOCS5P4	31.593123427916332
SOCS6	-2.593799761443252
SOCS7	-61.70685810430521
SOD1	-1.0238132099973065
SOD1P1	0.0
SOD1P3	-0.5234702377703702
SOD2	-0.36729024897003715
SOGA1	1.9014666357845997
SOGA3	1.2734577898954869
SOHLH2	-30.78704034157904
SON	-0.11850548289572949
SORBS1	4.497390256726186
SORBS2	-0.8472666237325894
SORBS3	1.0844019209320912
SORCS1	27.822599210585206
SORCS2	29.181854986947883
SORCS3	-29.868755336047087
SORD	-0.22064082958595366
SORD2P	-0.333594639814093
SORL1	-0.029896761981297537
SORT1	-0.09371596515214287
SOS1	0.1637538651823056
SOS2	-0.8471140597825717
SOWAHCP2	-29.941219495397704
SOX13	3.298839075748149
SOX15	2.296993283200358
SOX30	-1.1462559504354957
SOX5	2.399838026860494
SOX6	1.5891433790920204
SOX8	-2.7932870110829917
SP1	0.22018181431314732
SP100	0.35737987082604583
SP110	-0.7003473648625897
SP140	0.13649875759683816
SP140L	1.7677299453003656
SP2	-0.29050978967430363
SP3	-0.26876717779579806
SP3P	-29.376414754866172
SP4	-0.6033018271409345
SP6	-28.684563275524617
SP7	1.7639516368258192
SPA17	-4.1683204819833
SPAAR	0.865965660858419
SPACA3	-29.320650780324698
SPACA5	-0.4263632414361114
SPACA6	0.3920921740791363
SPACA7	-4.6635862963825385
SPACA9	-0.81517096259774
SPAG1	-1.258045503912905
SPAG11A	25.037184320421872
SPAG11B	32.06871042639669
SPAG16	-0.4500295209391738
SPAG17	-1.2494691981355421
SPAG4	0.9588561454131663
SPAG5	-1.2723712414083066
SPAG6	29.736515007977026
SPAG7	0.5411032711359582
SPAG8	1.983117031595739
SPAG9	-0.15549905734113656
SPARC	29.776142592573017
SPARCL1	28.07847548839691
SPART	0.42831388796883907
SPAST	-0.44826430954357344
SPATA1	0.4066771824699948
SPATA13	-0.34099328667289175
SPATA17	1.689909266601918
SPATA18	61.2791214262038
SPATA2	-31.319684365441926
SPATA20	0.4979278310887296
SPATA21	-0.0969600319471694
SPATA22	28.019735007759902
SPATA24	0.4007379919680931
SPATA2L	0.18632822266753157
SPATA2P1	-28.081856595881163
SPATA3	-31.32367808010628
SPATA31A7	-0.7966392038236192
SPATA31C1	-0.4555308323934302
SPATA31C2	-30.62435570115915
SPATA32	1.286263606787946
SPATA33	-0.7234043802255157
SPATA4	0.6069684804481286
SPATA45	31.325148449473755
SPATA5	-0.14339661877966325
SPATA5L1	1.225662680376698
SPATA6	-0.7565120529412039
SPATA6L	0.2613236093948366
SPATA7	2.9635939908005398
SPATA9	-3.9640369886868734
SPATC1L	-0.25560433031246266
SPATS2	0.2643788968242007
SPATS2L	1.1354871884990203
SPC24	-0.5777580251995196
SPC25	33.87189364806574
SPCS1	-0.16937287667629253
SPCS2	0.3068801605983973
SPCS2P1	-2.43048509263675
SPCS2P3	0.0
SPCS2P4	-32.32321311700019
SPCS3	-0.40408032424025464
SPDEF	-31.73622350283948
SPDL1	-1.797140377945644
SPDYA	-0.6286770455144182
SPDYE1	1.206854891798202
SPDYE10P	22.535770041173485
SPDYE11	-0.07362275634169535
SPDYE16	-0.08466390450263683
SPDYE19P	-31.828355129301638
SPDYE2	-0.391579617244725
SPDYE20P	-31.070582000227947
SPDYE22P	59.415091061140984
SPDYE2B	1.545568863010892
SPDYE3	-0.2543039029025538
SPDYE4	1.3330052438109277
SPDYE5	0.11308040111700846
SPDYE7P	30.128064460636224
SPDYE8	-0.07362275634169535
SPDYE9	-1.2477780303855113
SPECC1	1.9017703824448944
SPECC1L	-0.46375349803970467
SPECC1L-ADORA2A	0.2578472561348042
SPECC1P1	-30.232367543986182
SPEF1	-30.550485550924243
SPEF2	1.7337543331307308
SPEG	-1.6155926575663293
SPEGNB	-3.758774681919567
SPEN	1.3553430992294806
SPESP1	32.491248700635936
SPG11	-0.3099096533177703
SPG21	2.3864707243462
SPG7	0.011227009480220929
SPHK1	-2.028072647333604
SPHK2	0.05015687776916877
SPHKAP	25.981843071439286
SPI1	4.652730217276724
SPIB	-1.5634215954976756
SPICE1	-0.02047992426708456
SPIDR	-0.10180497294342317
SPIN1	-1.260177734091357
SPIN2A	0.8195389132085164
SPIN2B	0.3129253335907918
SPIN3	0.5891598232519342
SPINDOC	-1.0445017555864462
SPINK1	-0.10677158699107103
SPINK13	-29.191738316795586
SPINK2	1.439590339231076
SPINK5	0.0
SPINK9	-0.41275614771325086
SPINT1	-0.03677393122696149
SPINT2	-2.782610121009081
SPIRE1	-1.3643252615808281
SPIRE2	0.47641045925553493
SPN	0.22180580878711442
SPNS1	-0.05971735074374651
SPNS2	-0.6520848673514728
SPNS3	0.02807692341329071
SPOCD1	-2.753430165949734
SPOCK1	0.0
SPOCK2	-0.11788966760802211
SPOCK3	28.926058511385303
SPON1	-1.175930821742384
SPON2	0.13196866462026247
SPOP	-0.23267216358997977
SPOPL	-0.22918119403729398
SPOUT1	0.3874390375042758
SPP1	30.249951370712317
SPP2	0.5508400670122313
SPPL2A	0.3571254795426553
SPPL2B	0.8662951709649525
SPPL3	0.2389522997317277
SPR	-29.324361732953122
SPRED1	28.533980017074168
SPRED2	-28.43547386311393
SPRED3	-2.836367215505911
SPRING1	-0.2821553361653977
SPRING1P2	0.4684280279740771
SPRN	-0.4822117395421174
SPRTN	-0.15042456660790204
SPRY1	-1.0784688336573667
SPRY3	3.937839181455955
SPRY4	0.0
SPRYD3	1.1805801643528526
SPRYD7	1.6089187897142443
SPSB1	-1.4051322305307932
SPSB2	0.31927303522173056
SPSB3	-0.2971074121205932
SPSB4	28.637116276509495
SPTAN1	-0.06527831842595155
SPTB	0.16582972825393516
SPTBN1	-1.1089753732625507
SPTBN4	33.64059511345425
SPTBN5	-30.33840766228202
SPTLC1	-0.4135728335674491
SPTLC1P1	-0.3192634363154525
SPTLC1P2	-32.44029210580961
SPTLC2	-0.09084036609253321
SPTLC3	0.4000154066017757
SPTSSB	31.39050357475842
SPTY2D1	0.4715728969744297
SPTY2D1OS	-2.2556221693292664
SPX	-0.43572552566661327
SQLE	0.3856642919467209
SQOR	2.0616358251509324
SQSTM1	0.33158348968692586
SRA1	-0.08306096413347142
SRARP	-1.8701555920220598
SRBD1	0.0023346530825030243
SRC	0.33767830234791374
SRCAP	-0.17715751339869712
SRCIN1	0.11424238184282132
SRD5A1	-0.07803101256966638
SRD5A3	1.8305295248393139
SREBF1	-1.2133018727628047
SREBF2	-0.26140321214225426
SREK1	0.026953115887355494
SREK1IP1	0.04455180409468351
SREK1IP1P1	-1.7498115494463846
SREK1IP1P2	2.3883726034055552
SRFBP1	2.0576882751286516
SRGAP1	-1.486765984500888
SRGAP2	0.41247461253547124
SRGAP2B	-0.5062531116338266
SRGAP2C	-2.3935735834850926
SRGAP2D	0.13145068587315678
SRGAP3	0.41320095439007476
SRGN	-0.21574572987585228
SRI	0.3456436599225805
SRL	-0.4405730338457885
SRM	-2.1228179443778092
SRMP2	31.290351479123238
SRMP3	-31.495151839545652
SRP14	0.6544330043929669
SRP14P2	-1.8567043322968348
SRP14P3	2.4892042473095985
SRP14P4	-1.469548528857331
SRP19	0.3382879436137953
SRP54	-1.4205464477055352
SRP54-AS1	-0.16595811885528278
SRP68	0.3826380177040458
SRP68P1	-32.189709150268015
SRP68P3	31.6223240216938
SRP72	-0.20923070757123252
SRP72P1	0.0
SRP72P2	-0.2532457850753884
SRP9	-0.6499196314849298
SRPK1	-0.4092732700507238
SRPK2	-0.20093414865531933
SRPK2P	-29.177697147315953
SRPK3	3.158840058555669
SRPRA	-0.41066387437889906
SRPRB	-1.1478829716350556
SRR	-1.1671280550220622
SRRD	0.11697842373100364
SRRM1	0.07593474784661858
SRRM1P3	-29.993489733711517
SRRM2	-0.73380033217461
SRRM3	0.0
SRRM5	32.17245650924456
SRRT	-0.5089968818005444
SRSF1	-0.2292750401642003
SRSF10	-0.04020890797067178
SRSF10P1	-0.1546876987666863
SRSF11	0.05950145010123542
SRSF12	-1.7735199488556177
SRSF2	-0.6480232745967145
SRSF3	-0.11773653092794145
SRSF3P1	-0.5172386233629673
SRSF3P4	30.341515405320333
SRSF3P5	31.76990428685057
SRSF4	-2.4735396184595544
SRSF5	-0.12133466368352241
SRSF6	0.5915813418272928
SRSF6P2	-30.295297141606106
SRSF7	0.1658498842592646
SRSF8	0.6144730793002768
SRSF9	0.4092046349689138
SRSF9P1	-0.49211091121213546
SS18	-0.12537058379412525
SS18L1	-1.9412148308583344
SS18L2	-0.24911209112438826
SS18L2P2	0.0
SSB	-0.32987997016294646
SSBL2P	-0.7476064685275254
SSBL3P1	-31.63686088795963
SSBL4P	0.036158448323249104
SSBL5P	-32.40322935987014
SSBP1	-0.16640232842433367
SSBP2	0.02419281428936504
SSBP3	0.7729030198801512
SSBP3P2	-29.719486063326976
SSBP4	0.22094750677555997
SSC4D	2.3764004295496246
SSC5D	29.51217974215089
SSH1	0.05981190697500893
SSH2	-0.644225196331468
SSH3	-0.9256786670585204
SSNA1	-0.25072985598147923
SSPN	-0.34169101836907334
SSPOP	-2.2680347590166257
SSR1	0.0851230361844264
SSR2	-0.29116439285046836
SSR3	0.5082655607280344
SSR4	-1.1323927359917674
SSR4P1	0.26737216114876905
SSRP1	-0.23684560984808278
SSTR3	-33.880902371169846
SSU72	-0.37754133553135283
SSUH2	34.357849254200346
SSX2IP	0.9670171050600647
SSXP10	0.0
SSXP3	29.11883319520304
ST13	-0.18835560485790026
ST13P10	-29.169483532075144
ST13P11	0.0
ST13P13	30.429428940228227
ST13P15	-3.8860109402589624
ST13P16	-29.66468027928646
ST13P18	-29.327691728672967
ST13P19	-2.914008028899526
ST13P2	-29.05786314737992
ST13P21	-29.06835023213756
ST13P3	-30.163012983251654
ST13P4	-2.1450032591007733
ST13P5	-1.5719271887208954
ST13P6	-60.83519678945044
ST13P7	30.5378848397372
ST14	0.0
ST18	-2.7478614134520316
ST20	-0.28075758020397545
ST20-MTHFS	-0.6724927071452997
ST3GAL1	0.2930429887937125
ST3GAL1P1	2.29812627196022
ST3GAL2	-0.4136306836970225
ST3GAL3	0.36422095869732374
ST3GAL4	-1.2794830074078276
ST3GAL5	-0.10208450715000428
ST3GAL6	4.712697178057564
ST6GAL1	-0.29142970451640604
ST6GAL2	-1.1378236258171706
ST6GALNAC1	-0.11804558335901527
ST6GALNAC2	0.9577130586206664
ST6GALNAC3	33.4844849068678
ST6GALNAC4	0.47975813027126857
ST6GALNAC4P1	34.57824178618518
ST6GALNAC5	0.0
ST6GALNAC6	0.470498733628657
ST7	0.678789308695503
ST7L	0.06114130630729253
ST8SIA1	0.14089085700249138
ST8SIA4	-4.518217133586097
ST8SIA5	-0.5375975283185461
ST8SIA6	0.27116385614498695
STAB1	30.38686372741787
STAC	3.4410420864949813
STAC2	-0.7630324945467941
STAC3	32.742053767060455
STAG1	-0.571197120030698
STAG2	-0.30539501941395475
STAG3	-0.28810675095924543
STAG3L1	0.04002000881825518
STAG3L2	-0.4833026892525072
STAG3L3	0.2677414527899904
STAG3L4	0.1983529357177467
STAG3L5P	0.3096074084398386
STAM	-1.4398030577519987
STAM2	0.15040032106894485
STAMBP	-0.32385964226867126
STAMBPL1	1.1215075128729715
STAP1	0.10422552638593507
STAP2	1.6604511011198002
STAR	0.8971015452758202
STARD10	0.12958736164886453
STARD13	0.0
STARD3	-1.0651002529802
STARD3NL	0.5163148487290905
STARD4	0.390395738712052
STARD5	-3.400722669015074
STARD6	-2.6811929594097963
STARD7	-0.8480384607427052
STARD8	1.5701714020404127
STARD9	-1.2349339368445087
STAT1	-1.447353621371176
STAT2	-0.1455659385552428
STAT3	0.26065446710581774
STAT4	0.6646336483643154
STAT5A	-0.055686617590404275
STAT5B	-1.7890908559224923
STAT6	-0.9314644361963955
STAU1	0.14935130026615617
STAU2	0.2127139681432917
STAU2P1	-63.425116347807986
STEAP1	2.2760250777103757
STEAP1B	-59.82607227575028
STEAP2	-2.334496355878392
STEAP3	0.16597448439480544
STEAP4	-2.235682741159287
STEEP1	0.008251379337655962
STIL	1.5170805713605648
STIM1	0.27600624299390386
STIM2	-0.19461496903592712
STIMATE	0.821901960765238
STIMATE-MUSTN1	0.13571110113064777
STING1	0.3759376284196714
STIP1	-0.6958859915260227
