	Score	MoE	P-Value	Q-Value
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	-0.1648156110602647	0.04872614157980878	0.42408615832045804	0.711856598016781
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	-0.16564118979134845	0.07448030208662092	0.4235590293556303	0.7112973137973138
GOMF_LIGASE_ACTIVITY	-0.1659066560907125	0.07395200440523082	0.42333090975188586	0.7110227446191422
GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.16613884463350395	0.0596736544860898	0.4231409615559393	0.710812213740458
HP_ABNORMAL_SERUM_INTERFERON_LEVEL	-0.166143602171445	0.06629027332324136	0.42313732618376804	0.710812213740458
GOCC_CONDENSED_CHROMOSOME	-0.16632376731266596	0.053066424561827655	0.4230382622921022	0.710812213740458
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT	-0.16644944739952247	0.06800611511992566	0.4229237480687085	0.710812213740458
GOMF_ANKYRIN_REPEAT_BINDING	-0.16673010228399662	0.046087189520673484	0.4227074434245206	0.710812213740458
HP_PERSEVERATION	-0.1670588647963365	0.060829468395368756	0.4224811415068618	0.7106803241094634
GOBP_PIGMENT_ACCUMULATION	-0.16707859536232686	0.054971170948534	0.4224602381168772	0.7106803241094634
GOMF_TRNA_BINDING	-0.16711214575106428	0.0739918433632042	0.422428428610379	0.7106803241094634
GOCC_UNIPLEX_COMPLEX	-0.16714638981607932	0.07356817343230546	0.42241297827865126	0.7106803241094634
GOMF_SNARE_BINDING	-0.16725898200222292	0.05887899125583749	0.42234117967826956	0.7106803241094634
GOBP_RNA_LOCALIZATION	-0.1673251585964212	0.05941921411024194	0.42228755793874395	0.7106803241094634
GOBP_SNARE_COMPLEX_ASSEMBLY	-0.16822234925608243	0.05573158272866065	0.42159592838316823	0.710385911179173
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	-0.16824612438447062	0.05599870202252794	0.42156957193492683	0.710385911179173
HP_CHROMOSOME_BREAKAGE	-0.1686767934786427	0.05472606540705096	0.42127692447514314	0.7102834814587803
GOBP_PROTEASOME_ASSEMBLY	-0.16879678521699298	0.04860758474862458	0.42120512587476144	0.7102712643678161
HP_MONOTONIC_SPEECH	-0.16910713441924988	0.05168369196628416	0.42100063619012995	0.7100352544451257
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	-0.1692176078539184	0.05027360043674315	0.4209342906480051	0.7100352544451257
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	-0.16959722457019355	0.07051310424400788	0.4206870853403617	0.7100352544451257
HP_AGAMMAGLOBULINEMIA	-0.169719464808231	0.05105638545782989	0.420558938471326	0.7100352544451257
HP_HEPATIC_FIBROSIS	-0.170046830169186	0.05519906784547336	0.4203090066345542	0.7098940905602455
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	-0.17071315013730212	0.0553921768121934	0.4198609470144506	0.709494778869779
HP_PREAXIAL_HAND_POLYDACTYLY	-0.17073203115586325	0.05117899305390352	0.41985276742706534	0.709494778869779
HP_LEBER_OPTIC_ATROPHY	-0.17089359174026297	0.0546411236049611	0.41970189948195946	0.709494778869779
GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX	-0.17116760945582404	0.05816124734787562	0.41948832136689995	0.7093330259720301
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	-0.171262817375102	0.06758564948223325	0.4194483322730165	0.7093330259720301
GOBP_RNA_CATABOLIC_PROCESS	-0.17134806826366347	0.055735340871228986	0.4193910751613196	0.7093330259720301
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	-0.17180599424754942	0.07148360709711528	0.41900209033899843	0.708946640012302
GOBP_PROTEIN_REPAIR	-0.17218601853203563	0.05238425004455254	0.41866672725620285	0.7087461538461539
GOMF_GAMMA_CATENIN_BINDING	-0.17227492084267398	0.06238087890016115	0.4186076524584204	0.7087461538461539
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	-0.17233234199816783	0.048991676280787856	0.41855312187585203	0.7087461538461539
HP_MEMORY_IMPAIRMENT	-0.17273248944231837	0.046907107282036745	0.4182641097882396	0.708654349499615
GOBP_B_CELL_APOPTOTIC_PROCESS	-0.1730133373020199	0.0610220882514723	0.41802235753885303	0.7083782535037733
GOBP_GOLGI_RIBBON_FORMATION	-0.17341919443298082	0.05008933123548425	0.41773970735254023	0.7082265023112481
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	-0.1739253611953828	0.060422702491319355	0.41731073343633557	0.7078264220749191
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	-0.17417867153341662	0.051255688030594056	0.41712896482777423	0.7077363145720894
GOBP_REGULATION_OF_MACROAUTOPHAGY	-0.17460600477536334	0.07415506932670111	0.4168017813323639	0.7074487120160419
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	-0.17570949721676507	0.049250707986400216	0.415814777787876	0.7065961389961389
GOBP_TRNA_MODIFICATION	-0.1757469869804983	0.04811200748585557	0.4157856948105062	0.7065961389961389
GOCC_ESCRT_I_COMPLEX	-0.17615127808488307	0.058708850955465255	0.4154748704898664	0.7063457972805933
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-0.17634848020279617	0.07004116399222776	0.4152885576660911	0.7061381548446917
HP_UPPER_EYELID_EDEMA	-0.17722438080158373	0.04578039988486241	0.4145760247205308	0.7053293135435992
GOBP_MEMBRANE_RAFT_ASSEMBLY	-0.17757152608682097	0.05449787338762623	0.4142906480050895	0.7050951276102088
GOMF_SYNTAXIN_BINDING	-0.177860354389955	0.05709308273636547	0.41404253385440337	0.705
HP_MENINGIOMA	-0.17791236058070342	0.051656824721239426	0.4140016359174771	0.705
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	-0.17792575735342397	0.059407854702305675	0.4139961828592202	0.705
GOBP_ADP_BIOSYNTHETIC_PROCESS	-0.1779704715141372	0.057394474459176344	0.4139525583931655	0.705
GOBP_RETICULOPHAGY	-0.1789582181868116	0.06456618303727496	0.4130964282468418	0.7046976744186046
GOCC_TORC2_COMPLEX	-0.18033934039242258	0.07286986041852968	0.41186494592383893	0.7038074534161491
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	-0.18039665862096638	0.07295158183929691	0.4118195037716986	0.7038074534161491
HP_SUPRANUCLEAR_OPHTHALMOPLEGIA	-0.18042634319553727	0.05652155937751395	0.4117886031082432	0.7038074534161491
GOBP_MHC_PROTEIN_COMPLEX_ASSEMBLY	-0.18153073984096266	0.0622039524500414	0.41081614105244024	0.7027689676616915
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	-0.18171725940000824	0.07205618138386453	0.41071071525947467	0.7027689676616915
HP_DIASTEMA	-0.1817202161069008	0.05619772641593422	0.4107088975733891	0.7027689676616915
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	-0.1817453986548591	0.07216492812532568	0.41068890302644734	0.7027689676616915
HP_ACUTE_ENCEPHALOPATHY	-0.18241018681381654	0.05429802773249028	0.41010360810687996	0.7025330842285537
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.1824573705951365	0.05454541845081076	0.4100581659547396	0.7025330842285537
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	-0.18260122332738093	0.06434827127202261	0.40995455784785967	0.7025330842285537
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	-0.18337398475729125	0.04854861469369551	0.40933927110787965	0.7025330842285537
HP_UNILATERAL_CLEFT_PALATE	-0.18339990677138718	0.0646665237085724	0.4093292738344088	0.7025330842285537
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.18435277984858378	0.045758637326050365	0.4084740525311279	0.7018176139912554
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	-0.18437635225411464	0.04869488443685568	0.4084622375715714	0.7018176139912554
HP_TACHYPNEA	-0.18441233197987478	0.05544322544394473	0.40844133418158685	0.7018176139912554
GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.18496229586078264	0.044971692166725995	0.40796600927019905	0.7014403999375097
HP_NON_MIDLINE_CLEFT_PALATE	-0.18500074635440655	0.059141301630186854	0.4079360174497864	0.7014403999375097
HP_CORONAL_CLEFT_VERTEBRAE	-0.18519632256751997	0.049353415211404364	0.40774243388166864	0.7014403999375097
GOCC_KINESIN_COMPLEX	-0.1852680957933111	0.05182870892538705	0.40766154685085887	0.7014403999375097
HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION	-0.18558043445204708	0.06635133707698879	0.4073934381532309	0.7014403999375097
GOBP_RESPONSE_TO_POTASSIUM_ION	-0.18558406984963013	0.05094944832393208	0.4073888939380169	0.7014403999375097
GOCC_SEC61_TRANSLOCON_COMPLEX	-0.18559684664078074	0.0580246665481183	0.40736980823411795	0.7014403999375097
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	-0.18561025658203326	0.07334393301694533	0.4073616286467327	0.7014403999375097
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-0.1861483634877972	0.050783163392099276	0.4069462873761701	0.7014403999375097
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	-0.18627648100633556	0.050469442959340055	0.40686449150231757	0.7014403999375097
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	-0.18647714544263472	0.05684125428956756	0.4066627283468145	0.701358934169279
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	-0.18720816312257094	0.0664685220974841	0.40598654912296644	0.7009728542287776
GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX	-0.18725287438652502	0.06529112464493107	0.4059529219303826	0.7009728542287776
GOMF_MHC_PROTEIN_BINDING	-0.18733091277927813	0.04726538831756779	0.4058847587021721	0.7009728542287776
GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	-0.18812554353485794	0.05305458625061916	0.4051685903844406	0.7009086621600378
GOBP_MITOTIC_NUCLEAR_DIVISION	-0.18912753990479195	0.04464770321355888	0.40428428610378986	0.7008595717884132
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.18927742576923473	0.05905602643382999	0.40412614741434155	0.7008595717884132
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	-0.18939262444574242	0.05059358515433907	0.40402799236571846	0.7008595717884132
GOCC_PHOSPHATASE_COMPLEX	-0.1894599075370242	0.07451548404879929	0.4039543760792511	0.7008595717884132
HP_ABNORMAL_PROSTATE_MORPHOLOGY	-0.18966395841579153	0.05126728567366706	0.4037980550758884	0.7008595717884132
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	-0.18968616903022312	0.049862829134221735	0.4037744251567754	0.7008595717884132
HP_PSYCHOGENIC_NON_EPILEPTIC_SEIZURE	-0.19000965518075327	0.058484372823652916	0.40342452058529493	0.7008595717884132
GOBP_RNA_METHYLATION	-0.19065575424239187	0.04725719404524285	0.4029001181495956	0.7007761618716408
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	-0.19150700020881775	0.05428238657324413	0.40224029810051803	0.7003511546978806
HP_LARGE_FORAMEN_MAGNUM	-0.19215512759251938	0.050548106452100845	0.4017186221939471	0.7002709125475285
HP_ELEVATED_URINARY_DELTA_AMINOLEVULINIC_ACID	-0.19305727512812193	0.05073897861611	0.4009979096610016	0.6996796701554077
HP_INFERIOR_LENS_SUBLUXATION	-0.19385958853834673	0.069242217497115	0.4002081250568027	0.6989666666666667
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	-0.19411560492446048	0.04828131586654238	0.39999545578478596	0.69880933481505
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	-0.1941510204735769	0.04969376270245452	0.39995183131873124	0.69880933481505
GOMF_RETROMER_COMPLEX_BINDING	-0.1943440233921277	0.05226885814397634	0.39975461237844223	0.69880933481505
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	-0.19473719513343846	0.07284547337536754	0.3993629010269926	0.6987104468118936
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	-0.19555029414565586	0.060302020992857516	0.39862401163319094	0.6983728705620124
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	-0.196091080500504	0.06536568218766116	0.3981450513496319	0.698121414913958
HP_BILIARY_ATRESIA	-0.19666845841610217	0.047561000194384646	0.3975979278378624	0.6977260405039069
HP_PSEUDOEPIPHYSES	-0.19700711957325667	0.07115389108345309	0.397285285831137	0.6976268751994893
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	-0.1970330302494487	0.049742805726573934	0.3972443878942107	0.6976268751994893
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	-0.19706302913300477	0.05627485793141858	0.397181677724257	0.6976268751994893
HP_HIGHLY_ARCHED_EYEBROW	-0.1971404285821789	0.050115748114906655	0.39711442333908936	0.6976268751994893
GOBP_MEMBRANE_DOCKING	-0.19716845738433664	0.04909152414755808	0.39708715804780514	0.6976268751994893
HP_LOW_APGAR_SCORE	-0.19720160520721638	0.05504004779481261	0.39703444515132236	0.6976268751994893
GOBP_TORC1_SIGNALING	-0.19722043796975652	0.05257628191327758	0.3970253567208943	0.6976268751994893
GOMF_PROTEIN_CARBOXYL_O_METHYLTRANSFERASE_ACTIVITY	-0.1973207496628668	0.0665422956018072	0.3969399254748705	0.6976268751994893
GOBP_MITOCHONDRIAL_RNA_PROCESSING	-0.19732638589587678	0.04886405892743824	0.39693447241661367	0.6976268751994893
GOBP_INTERLEUKIN_2_PRODUCTION	-0.19761577403162667	0.06658448828725516	0.39666727256202855	0.6976268751994893
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	-0.19761971394772737	0.0667254644605317	0.3966618195037717	0.6976268751994893
HP_FOAM_CELLS	-0.19767793495740907	0.07158108913025485	0.39658365900209036	0.6976268751994893
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	-0.19794159922719015	0.042971139812948436	0.39627737889666453	0.6976268751994893
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	-0.198626345735047	0.05789903160600751	0.3956857220757975	0.6970685238552674
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	-0.1986666983871351	0.04845897632558073	0.39565118604017085	0.6970685238552674
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	-0.19868528290128204	0.06796286685459363	0.395613014632373	0.6970685238552674
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	-0.19886082848773304	0.047889367098525974	0.3954330637098973	0.6970685238552674
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-0.19912114138241516	0.06938393576830477	0.3951785876579115	0.6969305978522199
GOBP_ISOLEUCINE_METABOLIC_PROCESS	-0.19986192345654805	0.053638400954350254	0.3945242206670908	0.6962983159582998
GOBP_TELOMERIC_LOOP_DISASSEMBLY	-0.2003290660743253	0.04455945664060704	0.39408252294828683	0.6960016051364366
GOCC_XY_BODY	-0.20040056444095167	0.04832388310069845	0.3939952740161774	0.6959592229892438
HP_NEUROGENIC_BLADDER	-0.20073823569681581	0.05374478055814167	0.3936808143233664	0.695515414258189
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.2008094334794084	0.03958994157722344	0.3936335544851404	0.695515414258189
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	-0.20081771773032972	0.04437724340588218	0.3936208306825411	0.695515414258189
HP_COLORECTAL_POLYPOSIS	-0.20096433086094392	0.054111046532200974	0.39344451513223666	0.6954329317269077
GOBP_CELLULAR_PIGMENTATION	-0.2015164094740543	0.0559503990946347	0.39292556575479415	0.6949525952113128
GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	-0.20237733417741588	0.06834332247523466	0.39207579750977006	0.6942404248471193
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	-0.202431553766727	0.06272160920844896	0.3920112696537308	0.6942378882987285
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	-0.20280770916926935	0.04524489520761963	0.39161592293011	0.6939845385730392
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	-0.2029462828650818	0.050697961480959994	0.3914714168863037	0.693840206185567
GOBP_PODOSOME_ASSEMBLY	-0.20301718091643703	0.044146357242862734	0.39138962101245117	0.6938069921056872
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	-0.20311674812035194	0.04967033630746538	0.39127874216122877	0.6937222043184016
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	-0.20344582404293102	0.047223733643103984	0.390892483868036	0.6934843598839083
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.2034748583249017	0.07791403889690647	0.39084795055893845	0.6934843598839083
HP_RECEPTIVE_LANGUAGE_DELAY	-0.20350097245118498	0.07040885937049898	0.3908161410524402	0.6934843598839083
GOCC_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE	-0.20351247453371615	0.04700945382564587	0.39080523493592656	0.6934843598839083
GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	-0.2035732750719436	0.05036786219045006	0.390760701626829	0.6934843598839083
HP_THIN_NAIL	-0.20360958489242134	0.04822942577882645	0.3907079887303463	0.6934843598839083
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	-0.2036324179643578	0.07024992294549627	0.3906789057529765	0.6934843598839083
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	-0.204491551569317	0.0588431541167503	0.38981096064709625	0.6927943789371669
HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	-0.20517439142243546	0.05395349239605672	0.3891220576206489	0.6919053005817711
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	-0.20520564387482618	0.0699184142431979	0.3890802508406798	0.6919053005817711
GOBP_MITOCHONDRIAL_TRNA_METHYLATION	-0.20573454968122093	0.04741884655223717	0.38845496682722896	0.6912465642683913
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	-0.20586508002101314	0.07153545847016633	0.3883204580568936	0.6912465642683913
HP_RED_GREEN_DYSCHROMATOPSIA	-0.20612563093388533	0.05810412650872739	0.38803871671362355	0.690983977989966
GOMF_MUTLALPHA_COMPLEX_BINDING	-0.2061314156394926	0.061485230428220565	0.3880323548123239	0.690983977989966
GOBP_PHAGOSOME_ACIDIFICATION	-0.2064892930442891	0.054639318506816796	0.38759247477960557	0.6905246113989637
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	-0.20652598012034473	0.055048187259483496	0.38755157684267927	0.6905246113989637
GOMF_HISTONE_KINASE_ACTIVITY	-0.20706885593313526	0.04957255923283937	0.3868972098518586	0.6901799610894943
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	-0.20717879118809893	0.075592253467299	0.3867790602562937	0.6900810766985568
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	-0.20736072702430372	0.05169824292156586	0.38653003726256474	0.6898410638987998
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	-0.2079990310426196	0.049763081719990304	0.3858520403526311	0.689433257551153
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	-0.2082470171631049	0.06063086423385317	0.38554848677633374	0.6891146848602988
GOBP_NUCLEOTIDE_EXCISION_REPAIR	-0.20825187922479696	0.051533757875474276	0.38554121603199126	0.6891146848602988
GOCC_KICSTOR_COMPLEX	-0.20856431988364338	0.04552324266124146	0.3851195128601291	0.6887955136540963
HP_SEVERE_HEARING_IMPAIRMENT	-0.2085648641849746	0.04953171506095394	0.385114968644915	0.6887955136540963
HP_ABNORMAL_BILIARY_TRACT_MORPHOLOGY	-0.20869564343123095	0.05818447779669631	0.38490684358811234	0.6886390243902438
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	-0.20878750924688066	0.06590979804433146	0.3848123239116605	0.6885818832330461
HP_OROMANDIBULAR_DYSTONIA	-0.2088103328653906	0.05236677325881129	0.38477233481777695	0.6885818832330461
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	-0.20887958315688251	0.07506652067260045	0.3847087158047805	0.6885818832330461
HP_RECURRENT_JOINT_DISLOCATION	-0.20893149803128044	0.05426103598654369	0.3846487321639553	0.6885818832330461
HP_LANGUAGE_IMPAIRMENT	-0.20951141771169055	0.07886725363910797	0.3838716713623557	0.6876815369586454
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	-0.20970259935822247	0.0535963033438647	0.3835772062164864	0.6876018246985988
GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	-0.2097962505457452	0.06923517483671723	0.3834463328183223	0.6874824832980284
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	-0.21087353846975193	0.05400314921495994	0.38199127510678904	0.6862122448979592
GOBP_FACIAL_NERVE_MORPHOGENESIS	-0.21117648299970967	0.057810352892579714	0.38157138962101245	0.6856818552996896
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	-0.21144744575883356	0.04291820747252766	0.3812033081886758	0.6854682137604184
HP_BILIARY_CIRRHOSIS	-0.21148040308605764	0.07998777934494906	0.38114877760610744	0.6854682137604184
GOMF_D_LOOP_DNA_BINDING	-0.21153498772793194	0.046378472204915026	0.38108334090702534	0.6854682137604184
HP_DIFFICULTY_STANDING	-0.21155143466804446	0.08059938091292894	0.3810588021448696	0.6854682137604184
HP_URINARY_RETENTION	-0.2119649172333678	0.04770660144268723	0.3805089521039716	0.6847791952894994
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	-0.21232256927181975	0.0720432237457284	0.379915477597019	0.684382776686313
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	-0.21247359793399487	0.04622664392766151	0.37967917840588933	0.6840691010316031
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	-0.2124946367533619	0.056649125357635555	0.3796537308006907	0.6840691010316031
HP_NEOPLASM_OF_THE_BREAST	-0.21301025317054825	0.047805469392312054	0.37894392438425883	0.6838176451295508
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.21322031591103868	0.05934788736309388	0.3786594565118604	0.6835750615258409
GOCC_IPAF_INFLAMMASOME_COMPLEX	-0.21323610788513306	0.04845661258860054	0.3786340089066618	0.6835750615258409
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	-0.21350277572543017	0.051097679719483195	0.3782586567299827	0.6833032342800854
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	-0.21362392476919043	0.055024147508229065	0.37807688812142143	0.6831959270816227
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	-0.21363131572883823	0.040852248341296714	0.3780714350631646	0.6831959270816227
HP_EQUINOVARUS_DEFORMITY	-0.2136460087730911	0.06297745982948019	0.37805598473143687	0.6831959270816227
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-0.21416831525497348	0.05151573173622079	0.37732345723893485	0.6829238612070383
HP_MOTOR_AXONAL_NEUROPATHY	-0.21469198677316503	0.05241776588774659	0.3765563937108061	0.6821287454725058
GOBP_PROLINE_BIOSYNTHETIC_PROCESS	-0.21473759995949426	0.055737647332731094	0.3764718713078251	0.6820879301827761
