	Score	MoE	P-Value	Q-Value
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	-0.15982487992729422	0.18480600437220052	0.3514042633942691	1.0
GOBP_LEUKOTRIENE_TRANSPORT	-0.1598442913061941	0.23205658509402874	0.3513410082864191	1.0
GOBP_HISTONE_H2A_ACETYLATION	-0.1598736842452845	0.21139386205815822	0.35128091593396166	1.0
GOCC_BOX_H_ACA_SNORNP_COMPLEX	-0.1598926163689521	0.15369849031389346	0.35124928838003666	1.0
GOMF_BOX_H_ACA_SNORNA_BINDING	-0.1598926163689521	0.15369849031389346	0.35124928838003666	1.0
HP_PORPHYRINURIA	-0.1599039571195764	0.18508798948673003	0.3512208235815042	1.0
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	-0.1599588421131723	0.1570364875910835	0.35114175469669173	1.0
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	-0.15996435068480475	0.11183309114155089	0.35114175469669173	1.0
HP_VISCERAL_ANGIOMATOSIS	-0.1599670899054041	0.16279423093223067	0.35113859194129926	1.0
GOCC_GABA_ERGIC_SYNAPSE	-0.16003312414140644	0.1628414714151574	0.35102473274716933	1.0
GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.16004901850010514	0.25652487178632566	0.35099310519324434	1.0
HP_SMALL_THENAR_EMINENCE	-0.16004942134640254	0.19652653731087846	0.35099310519324434	1.0
GOBP_NUCLEOBASE_METABOLIC_PROCESS	-0.16006334688265064	0.08657439729355632	0.3509678031501044	1.0
GOCC_CORTICAL_ENDOPLASMIC_RETICULUM	-0.1600640194213859	0.12309304128358727	0.3509678031501044	1.0
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	-0.16008599752290023	0.18731086973382383	0.3509488266177494	1.0
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	-0.1600889538252253	0.16751530360284858	0.3509488266177494	1.0
HP_HYPOCHROMIA	-0.16017049910067183	0.1946759679786053	0.35082864191283447	1.0
HP_C1_C2_SUBLUXATION	-0.16027182355129255	0.19050047299689069	0.350705294452527	1.0
GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	-0.16030412393140564	0.12711033403153968	0.3506357138338921	1.0
HP_PAPILLARY_CYSTADENOMA_OF_THE_EPIDIDYMIS	-0.16033891180610418	0.17143998216241652	0.3505945980137896	1.0
GOCC_SPERM_HEAD	-0.1603466802011149	0.20856544801303514	0.3505882725030046	1.0
HP_SEESAW_NYSTAGMUS	-0.1603567118265621	0.2030353369929626	0.3505566449490796	1.0
GOBP_POTASSIUM_ION_HOMEOSTASIS	-0.16037708476839077	0.17007383681929364	0.3505060408627997	1.0
HP_PERSISTENT_PUPILLARY_MEMBRANE	-0.16059191747442697	0.16624241041704332	0.35011702194952243	1.0
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	-0.16060012169707447	0.20509623545140895	0.3501138591941299	1.0
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	-0.1606010559668585	0.2096757349201924	0.3501138591941299	1.0
HP_METATARSUS_ADDUCTUS	-0.16062239596413772	0.143669279684653	0.35006009235245744	1.0
HP_PERIANAL_ABSCESS	-0.16066742480578083	0.1691500519884769	0.3499715352014675	1.0
GOBP_RESPONSE_TO_IRON_II_ION	-0.16067631278892117	0.14725008378390295	0.34995572142450504	1.0
GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX	-0.16076213295129843	0.15344991023253624	0.3498450249857676	1.0
HP_TERATOMA	-0.1608855839716151	0.14208836941665468	0.3496299576190777	1.0
GOMF_INHIBIN_BINDING	-0.16089207288304075	0.2375194793211813	0.3496236321082927	1.0
GOCC_EXCITATORY_SYNAPSE	-0.16093974223239663	0.09589302209287863	0.3495319122019103	1.0
GOBP_CELLULAR_RESPONSE_TO_ETHER	-0.16096835973801674	0.14796498153701568	0.34948447087102286	1.0
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	-0.16100716156206207	0.2305146545484974	0.34942121576317287	1.0
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	-0.1610888482453546	0.13839230287495422	0.34930103105825794	1.0
GOMF_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	-0.161106355593506	0.15706666576657205	0.34928838003668794	1.0
HP_CEREBELLAR_HYPOPLASIA	-0.1611308580127368	0.07918537943935977	0.3492346131950155	1.0
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	-0.16117392429459665	0.12715884248091905	0.34915870706559554	1.0
HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS	-0.16118310970506736	0.13171966179042827	0.34914289328863307	1.0
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	-0.16118353878913244	0.20729612585680643	0.34914289328863307	1.0
HP_HEMERALOPIA	-0.16118902345469693	0.17231249214974995	0.34913973053324054	1.0
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	-0.1612076537726351	0.21173129156071901	0.3491175912454931	1.0
HP_RECURRENT_STAPHYLOCOCCUS_AUREUS_INFECTIONS	-0.16121696627897703	0.20583662323993704	0.3490828009361756	1.0
HP_LIMITED_ELBOW_FLEXION	-0.16126235823723903	0.10760997724181119	0.34900373205136315	1.0
GOBP_CELLULAR_RESPONSE_TO_UV_B	-0.16126494708134975	0.17455439017187432	0.34900373205136315	1.0
GOBP_SCHWANN_CELL_MIGRATION	-0.16127091348980518	0.2131997792026028	0.34898475551900815	1.0
HP_POSTAXIAL_HAND_POLYDACTYLY	-0.16127218741720833	0.20632572048336217	0.34898475551900815	1.0
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	-0.16129859561466253	0.18711124366504528	0.3489468024542982	1.0
HP_DECREASED_CERVICAL_SPINE_MOBILITY	-0.1613517763630455	0.19089893518090426	0.3488519197925232	1.0
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	-0.16141944969055141	0.08428930403293294	0.3487285723322158	1.0
HP_SKELETAL_DYSPLASIA	-0.16159213116347532	0.1441161343437378	0.3484534126130685	1.0
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	-0.16185242865133523	0.1635411617039755	0.3479821620595863	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	-0.16186465144871168	0.13606157296723317	0.3479663482826238	1.0
HP_DELIRIUM	-0.16187075100534082	0.27827189897997134	0.34796002277183885	1.0
HP_INFERIOR_LENS_SUBLUXATION	-0.16188145848097782	0.18968760618751024	0.3479442089948763	1.0
GOMF_ONCOSTATIN_M_RECEPTOR_ACTIVITY	-0.16188617699888094	0.1491231250975449	0.34792839521791386	1.0
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	-0.16190998120590638	0.15046794187555432	0.34787779113163386	1.0
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	-0.1619253809759279	0.1367529129273946	0.3478556518438864	1.0
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	-0.16207513166330528	0.12248841999759665	0.34759630590170154	1.0
HP_DECREASED_PALMAR_CREASES	-0.16210501078142073	0.10608062166690808	0.3475425390600291	1.0
GOCC_DIHYDROLIPOYL_DEHYDROGENASE_COMPLEX	-0.16211576203867675	0.12751881493014106	0.3475330507938516	1.0
GOBP_NEURON_MATURATION	-0.1622037799632718	0.1821426622121617	0.3473907268011892	1.0
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	-0.16221063789816695	0.2914266264811082	0.3473749130242267	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	-0.16223718508013552	0.09304218578877195	0.34733695995951674	1.0
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	-0.16226568709427414	0.15717614350612236	0.3472768676070593	1.0
HP_SCLERODERMA	-0.1623345114749662	0.1882349618707012	0.3471282181036119	1.0
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	-0.16235486834667343	0.1506304652023779	0.3470871022835094	1.0
HP_CUTANEOUS_MELANOMA	-0.1623624306504651	0.16295289063689333	0.3470807767727244	1.0
GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	-0.1623646904246924	0.15667076778033037	0.3470807767727244	1.0
GOBP_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.1623738065563826	0.20009098974872472	0.3470586374849769	1.0
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	-0.16241111482205547	0.17482425556566947	0.34698589411094943	1.0
GOMF_LYSOZYME_ACTIVITY	-0.16241708374292216	0.20219511701446388	0.34698589411094943	1.0
HP_HYPOPIGMENTATION_OF_THE_FUNDUS	-0.16242908571013998	0.26521137654883575	0.3469732430893795	1.0
GOBP_DENDRITE_ARBORIZATION	-0.16243493388058997	0.12514991701497594	0.3469479410462395	1.0
GOMF_CYCLOSPORIN_A_BINDING	-0.16244282920390912	0.15101685720449395	0.34693212726927697	1.0
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	-0.16245015743405822	0.16872159468893566	0.3469289645138845	1.0
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	-0.16249486783567813	0.16974229904232063	0.34686887216142703	1.0
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	-0.1624965615701721	0.3050657014572625	0.34686887216142703	1.0
GOBP_SKELETAL_MUSCLE_CONTRACTION	-0.16256048845267182	0.17884247813591359	0.34674552470111963	1.0
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	-0.16270598248889515	0.08173517187013303	0.3464893415143273	1.0
GOBP_S_SHAPED_BODY_MORPHOGENESIS	-0.16273084592045736	0.255841310735293	0.3464545512050098	1.0
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	-0.16274289156896987	0.0992501081784991	0.3464450629388323	1.0
HP_PROXIMAL_FEMORAL_METAPHYSEAL_ABNORMALITY	-0.16277455469700536	0.14031902714782055	0.34637864507558985	1.0
HP_LARGE_FACE	-0.16277504528716386	0.1854626035949638	0.34637864507558985	1.0
GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.16277841826467868	0.11282551147026589	0.3463754823201974	1.0
GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	-0.16283928916019458	0.14212043402696914	0.3462521348598899	1.0
HP_SPOTTY_HYPERPIGMENTATION	-0.1628406111854797	0.17650233773120283	0.3462521348598899	1.0
GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY	-0.16288081198328602	0.16346569603137248	0.34619836801821746	1.0
HP_APNEIC_EPISODES_PRECIPITATED_BY_ILLNESS_FATIGUE_STRESS	-0.1629217913072684	0.13735273332597384	0.346131950154975	1.0
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	-0.16296555038693394	0.2480104100520316	0.34606553229173254	1.0
GOBP_HEME_TRANSPORT	-0.16299748074456488	0.14727243075596466	0.34598013789613513	1.0
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	-0.16302703129850776	0.1955432868382673	0.34594851034221014	1.0
HP_HYPOURICEMIA	-0.16305413979173708	0.1340180032410991	0.34591055727750014	1.0
HP_CONGENITAL_LOCALIZED_ABSENCE_OF_SKIN	-0.1631049367522439	0.14533307274132876	0.3458030235941552	1.0
GOMF_INORGANIC_ANION_EXCHANGER_ACTIVITY	-0.16311823654190055	0.15359110734271256	0.34578088430640774	1.0
GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	-0.16312979702818892	0.22325905664079818	0.34576823328483774	1.0
HP_PERIPHERAL_ARTERIAL_STENOSIS	-0.16314631425618217	0.11178629786833628	0.3457207919539503	1.0
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	-0.16317000229362583	0.20938256654422038	0.3456986526662028	1.0
GOMF_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	-0.16317265834094521	0.21886140443946142	0.3456954899108103	1.0
HP_CUTANEOUS_SYNDACTYLY	-0.16323591929744805	0.151808517861153	0.34559428173825035	1.0
GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	-0.163284535535157	0.07224710689586095	0.3454867480549054	1.0
HP_DISTAL_SYMPHALANGISM	-0.16331557180812595	0.1639814389333005	0.3454234929470555	1.0
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	-0.16337694793520086	0.23014678647021333	0.3453475868176355	1.0
GOBP_SEROTONIN_METABOLIC_PROCESS	-0.1634919132197811	0.20521138809067607	0.34517679802644063	1.0
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	-0.16353667971144048	0.16149191780122268	0.3450977291416282	1.0
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	-0.16361612908606454	0.16135928213289863	0.3449522423935733	1.0
HP_PEPTIC_ULCER	-0.16371982559378176	0.16762835673644472	0.3447624770700234	1.0
HP_CONGENITAL_FINGER_FLEXION_CONTRACTURES	-0.16375881341273016	0.12459225037108257	0.344677082674426	1.0
GOBP_HISTONE_CITRULLINATION	-0.16377829709675293	0.10423707252101928	0.344651780631286	1.0
GOMF_PROTEIN_ARGININE_DEIMINASE_ACTIVITY	-0.16377829709675293	0.10423707252101928	0.344651780631286	1.0
GOBP_RESPONSE_TO_HERBICIDE	-0.16380094900711123	0.180694202996748	0.344607502055791	1.0
GOBP_COGNITION	-0.1638090275634059	0.16586029990549786	0.344588525523436	1.0
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	-0.16387678598158475	0.21187164580850418	0.3444272249984186	1.0
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	-0.16389956654085383	0.21509971067558561	0.34437978366753114	1.0
GOBP_MYOBLAST_MIGRATION	-0.1639123505952937	0.1135517871999514	0.34436396989056867	1.0
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	-0.1639166192202585	0.21869031031377428	0.3443481561136062	1.0
GOCC_SPERM_CONNECTING_PIECE	-0.16397654678788706	0.14653323217464623	0.34426908722879374	1.0
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	-0.16399196246550687	0.1755391278548726	0.34422480865329874	1.0
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	-0.1640112705135487	0.1550923031246216	0.3441868555885888	1.0
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	-0.16402141199381023	0.13851471327706152	0.3441678790562338	1.0
HP_CELLULITIS	-0.16402525692953474	0.14966980280646633	0.3441583907900563	1.0
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	-0.16405214514088115	0.26297448677277063	0.34410146119299134	1.0
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	-0.1640580278938435	0.15802760161743176	0.3440982984375988	1.0
HP_PECTUS_EXCAVATUM_OF_INFERIOR_STERNUM	-0.16406615729015336	0.09028908290627709	0.34407615914985135	1.0
HP_LOW_SET_NIPPLES	-0.16409544375031718	0.10433508534838366	0.3440255550635714	1.0
GOMF_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	-0.164136943355467	0.2042816243941432	0.34395913720032895	1.0
HP_CLUBBING	-0.16414060930593194	0.14510930351258464	0.34394648617875895	1.0
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	-0.16414748350736066	0.1607713312290198	0.3439306724017964	1.0
HP_PULMONARY_INFILTRATES	-0.1641592989691717	0.18294441044857798	0.3438990448478715	1.0
HP_STOMACH_CANCER	-0.16417204354548878	0.13230460427034355	0.3438863938263015	1.0
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	-0.1643425851295718	0.22901094522597856	0.34363337339490163	1.0
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	-0.16434839694454526	0.12445161168266637	0.34361439686254663	1.0
HP_ANTERIOR_PITUITARY_AGENESIS	-0.16448135044043413	0.13998936087406919	0.34336770194193184	1.0
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	-0.16453287612245424	0.14042976263151105	0.34329179581251185	1.0
HP_OXYCEPHALY	-0.16461992060304442	0.17685243603947412	0.343139983553672	1.0
HP_DECREASED_CALVARIAL_OSSIFICATION	-0.16465371154980954	0.21257545240873243	0.343102030488962	1.0
HP_ABNORMALLY_FOLDED_HELIX	-0.1646605086552362	0.19286377755168663	0.3430925422227845	1.0
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	-0.1646853579902411	0.1907550821192926	0.343057751913467	1.0
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	-0.16468855190235776	0.15512358641778995	0.3430545891580745	1.0
HP_CONGENITAL_CRANIOFACIAL_DYSOSTOSIS	-0.16469615449028113	0.1362123146699543	0.3430419381365045	1.0
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	-0.1647099012134688	0.19796161520262534	0.34301979884875705	1.0
GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	-0.1647231671229019	0.14962042581134158	0.3430039850717945	1.0
HP_PERIAURICULAR_SKIN_PITS	-0.164756695005521	0.1628333538866354	0.3429660320070846	1.0
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	-0.16477219884357824	0.1318772555241439	0.3429407299639446	1.0
GOCC_RETROMER_COMPLEX	-0.16480084043412405	0.17672164281192318	0.3429312416977671	1.0
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	-0.16480901172449736	0.2015874588855772	0.3429249161869821	1.0
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	-0.16483699958714867	0.14202449378231302	0.3428996141438421	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	-0.16488027326158425	0.13027647987093116	0.3428173825036372	1.0
HP_LIMBAL_STEM_CELL_DEFICIENCY	-0.1648813835623422	0.1646736701005773	0.3428173825036372	1.0
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	-0.16490895937487393	0.23645252915835446	0.34278259219431967	1.0
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	-0.164927694138822	0.22672133821726703	0.34273831361882473	1.0
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	-0.164927694138822	0.22672133821726703	0.34273831361882473	1.0
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	-0.16498635646142737	0.14380465120829566	0.34264026820165727	1.0
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	-0.1650170365410669	0.1241982705916258	0.3425801758491998	1.0
GOBP_EMBRYO_IMPLANTATION	-0.16502195239242384	0.19518842878401485	0.34256436207223734	1.0
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	-0.16504980772180458	0.17127744830161892	0.34251375798595735	1.0
HP_LOW_POSTERIOR_HAIRLINE	-0.16507485985698103	0.14020898568409196	0.3424789676766399	1.0
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	-0.16509669240978184	0.1478117267221879	0.3424378518565374	1.0
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	-0.1651066630037127	0.15536349748802916	0.34241571256878994	1.0
GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING	-0.16513172642698776	0.1653097478104772	0.34237775950407995	1.0
HP_BREAST_HYPOPLASIA	-0.16515903424043332	0.21861187800856915	0.3423366436839775	1.0
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	-0.16525919714275591	0.17022996405709057	0.3421468783604276	1.0
HP_ABNORMALITY_OF_DIGESTIVE_SYSTEM_MORPHOLOGY	-0.1652786861890455	0.09249275460542515	0.3421279018280726	1.0
GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT	-0.16528106263270778	0.1310053215336153	0.3421247390726801	1.0
HP_ABNORMALITY_OF_THE_CRUS_OF_THE_HELIX	-0.1652956555729069	0.18767601970208128	0.34209943702954015	1.0
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	-0.16539022072117393	0.10490187881834843	0.34194446201530776	1.0
HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION	-0.16542717781661445	0.17110712974554929	0.34186855588588777	1.0
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	-0.16543199588580862	0.12802739792426854	0.34185590486431777	1.0
GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.16546107937497184	0.22400319084852993	0.34177367322411284	1.0
HP_HIP_PAIN	-0.16551263136473482	0.08272469665806088	0.3416724650515529	1.0
HP_SPINAL_RIGIDITY	-0.16556960070580476	0.17932108454397175	0.341583907900563	1.0
GOCC_NEUROMUSCULAR_JUNCTION	-0.16564645814398382	0.13827956349975473	0.3414542349294706	1.0
HP_MEDIAN_CLEFT_LIP	-0.16565524767977835	0.20059102495098027	0.34143209564172305	1.0
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	-0.16566216905823503	0.1745284432294479	0.34142577013093806	1.0
HP_SELF_INJURIOUS_BEHAVIOR	-0.1656802776021771	0.15811254461714974	0.3413878170662281	1.0
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	-0.1656957481632106	0.12134738970494884	0.3413783288000506	1.0
GOCC_BLOC_1_COMPLEX	-0.1657022715038858	0.21627748062294397	0.3413656777784806	1.0
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.16572392894370885	0.15578130854150765	0.3413372129799481	1.0
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	-0.16573538834196108	0.16822502876924936	0.34131507369220065	1.0
GOBP_UTP_BIOSYNTHETIC_PROCESS	-0.16580737358775105	0.13928204859679197	0.3412201910304257	1.0
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	-0.1658290370050986	0.1810337640791866	0.3412012144980707	1.0
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	-0.1658458862664165	0.08704571474925478	0.34118223796571573	1.0
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	-0.1658706611480564	0.1840574204315355	0.34114112214561326	1.0
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	-0.1659198077277933	0.13236519226690605	0.34109051805933327	1.0
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	-0.1659942694278917	0.14928909362581214	0.34098298437598834	1.0
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	-0.16601380294470658	0.1702048555434261	0.34096717059902587	1.0
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	-0.16606765943679985	0.1532993011617573	0.34087861344803594	1.0
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	-0.1660980091806298	0.1858020234953305	0.34084382313871847	1.0
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE	-0.16611894156266083	0.18519660911555072	0.34081535834018595	1.0
GOBP_CLATHRIN_COAT_DISASSEMBLY	-0.16612539607664298	0.10630465622989033	0.34080903282940095	1.0
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	-0.16614633997462075	0.12977549813394565	0.3407805680308685	1.0
GOMF_CASPASE_BINDING	-0.1662324379367428	0.19804506950054965	0.3406635460813461	1.0
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	-0.16623746145644447	0.11579962763241919	0.34066038332595355	1.0
GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	-0.16634359675215227	0.20490429241552954	0.34042001391612375	1.0
GOMF_ANION_SODIUM_SYMPORTER_ACTIVITY	-0.16635944051456725	0.15099834391196693	0.34039154911759123	1.0
HP_RED_EYE	-0.16638081526526058	0.13820028277650398	0.34037257258523623	1.0
GOCC_OUTER_MEMBRANE	-0.16646368376863943	0.18091066447611215	0.34023341134796636	1.0
HP_HERPES_SIMPLEX_ENCEPHALITIS	-0.16654857823789995	0.19712100677982133	0.3401290404200139	1.0
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	-0.16654945261238896	0.14309618897453355	0.3401290404200139	1.0
GOBP_PEROXISOME_ORGANIZATION	-0.1665604253183604	0.1635921821186461	0.34009108735530397	1.0
GOMF_AMP_BINDING	-0.16656589796125354	0.23407512049379822	0.34008476184451897	1.0
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	-0.16659919518433175	0.12620028590597523	0.3400056929597065	1.0
HP_STEREOTYPY	-0.16660203633102627	0.1836686804335692	0.3400056929597065	1.0
GOCC_CONTRACTILE_RING	-0.16660566631893015	0.18224759392665604	0.340002530204314	1.0
HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY	-0.16663393445295538	0.12825724558987925	0.3399424378518565	1.0
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	-0.16667186386821597	0.17660988757344565	0.3398696944778291	1.0
GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY	-0.16667489794390747	0.14831685402935804	0.3398696944778291	1.0
GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.1667066576909758	0.1360535224881778	0.3398127648807641	1.0
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	-0.16673606010867506	0.15587263231298507	0.3397748118160541	1.0
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	-0.16673996322572912	0.19892973035128866	0.3397748118160541	1.0
HP_EPIGASTRIC_PAIN	-0.1667503732636835	0.2499866073936116	0.3397558352836992	1.0
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	-0.1667691494513881	0.13115138343477722	0.3397083939528117	1.0
GOBP_RESPONSE_TO_VITAMIN_D	-0.16682420640071383	0.15382447413823166	0.33962932506799925	1.0
GOMF_GUANOSINE_DIPHOSPHATASE_ACTIVITY	-0.16683307051730864	0.2011015036539824	0.33961983680182173	1.0
HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	-0.16687388161444489	0.08835564325319269	0.33955974444936426	1.0
