	Score	MoE	P-Value	Q-Value
GOMF_FLAP_ENDONUCLEASE_ACTIVITY	-0.5181694785534972	0.08625284479162378	0.0755600133734537	0.5922279792746115
HP_ADRENOCORTICAL_ABNORMALITY	-0.519530329115235	0.16451486160255321	0.07499164159144099	0.5922279792746115
GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.5198002936693461	0.13560891896776342	0.07485790705449683	0.5922279792746115
GOCC_ANAPHASE_PROMOTING_COMPLEX	-0.5199534673504819	0.15721432350446488	0.07482447342026079	0.5922279792746115
GOCC_CYTOLYTIC_GRANULE	-0.5224281235044483	0.059105996145037275	0.07331995987963892	0.5848
GOCC_NUCLEAR_PORE_OUTER_RING	-0.523909944070823	0.24892209923068842	0.07271815446339017	0.5836461126005362
GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	-0.5267536538110856	0.1436076120064751	0.07141424272818456	0.5804347826086956
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	-0.5279059484311907	0.08432188158278253	0.07118020728853226	0.5803814713896458
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	-0.531214114984792	0.07015838941132184	0.06947509194249415	0.5788300835654596
GOCC_EKC_KEOPS_COMPLEX	-0.53304799978552	0.09360901260215453	0.06860581745235707	0.5761904761904761
GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.5333668276199048	0.08348498373166711	0.0684720829154129	0.5761904761904761
HP_DEFORMED_SELLA_TURCICA	-0.5335614203126998	0.10655076589158097	0.06843864928117686	0.5761904761904761
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	-0.5337021167199377	0.06267880720269385	0.06840521564694083	0.5761904761904761
GOCC_GOLGI_MEDIAL_CISTERNA	-0.5361719790030866	0.12027811940924046	0.06736877298562353	0.5761904761904761
GOCC_ESCRT_I_COMPLEX	-0.5373693501855868	0.0830798060540309	0.06690070210631896	0.5761904761904761
GOBP_RESPONSE_TO_INTERFERON_ALPHA	-0.5381401623980637	0.11608261015823763	0.06656636576395854	0.5761904761904761
GOCC_KINETOCHORE	-0.5381810237849922	0.08858011509865016	0.06656636576395854	0.5761904761904761
GOBP_GOLGI_DISASSEMBLY	-0.5390083738865418	0.11151251813243519	0.06619859578736209	0.5761904761904761
GOBP_TELOMERIC_LOOP_DISASSEMBLY	-0.5405009773858391	0.06275130983285243	0.0655633567368773	0.5761904761904761
GOMF_THIOL_OXIDASE_ACTIVITY	-0.5407347840198498	0.0767532399777122	0.06542962219993313	0.5761904761904761
HP_RECTAL_ABSCESS	-0.5410910922107196	0.17214966824704203	0.065329321297225	0.5761904761904761
HP_PANCREATIC_ENDOCRINE_TUMOR	-0.541395691597808	0.07535575341967975	0.06519558676028084	0.5761904761904761
HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	-0.5428887210027603	0.07189240864422587	0.06432631227014377	0.5761904761904761
GOBP_RESPONSE_TO_SELENIUM_ION	-0.5431490211320571	0.12378439068718534	0.0641925777331996	0.5761904761904761
GOMF_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	-0.5465407587884701	0.07513627692364133	0.0625877632898696	0.5655589123867069
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	-0.5489811212213856	0.0587891982074138	0.06168505516549649	0.5625
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	-0.5494975943877294	0.08425677199154448	0.06135071882313607	0.5611620795107033
HP_LYMPHADENITIS	-0.5496288716823184	0.08745415877220414	0.061317285188900034	0.5611620795107033
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	-0.5505432724253743	0.09259757654163739	0.06094951521230358	0.560923076923077
HP_DECREASED_PROPORTION_OF_CD3_POSITIVE_T_CELLS	-0.5507440742217743	0.07057325499256543	0.060815780675359414	0.560923076923077
GOCC_RAGULATOR_COMPLEX	-0.5525845184076804	0.07497964306871731	0.059846205282514206	0.5541795665634675
GOCC_DNA_HELICASE_COMPLEX	-0.5527151781535797	0.09894217626949847	0.059745904379806085	0.5541795665634675
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	-0.5546559062559706	0.08704629543865451	0.059043798060849216	0.5536050156739812
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	-0.5550074893640007	0.08675106127936005	0.05891006352390505	0.5536050156739812
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	-0.5551076671236794	0.10192714304463854	0.058876629889669005	0.5536050156739812
HP_SEVERE_HEARING_IMPAIRMENT	-0.5576950015043868	0.14623969664154396	0.05760615178869943	0.5465189873417722
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_SECTOR_F_1	-0.558082310309549	0.10603961525054419	0.05753928452022735	0.5465189873417722
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	-0.5580838125514685	0.08234012826296262	0.05753928452022735	0.5465189873417722
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	-0.5583075238281539	0.1611437103197042	0.05737211634904714	0.5465189873417722
HP_T_CELL_LYMPHOMA	-0.558782007417917	0.09052353056871437	0.057204948177866935	0.5465189873417722
HP_HEMANGIOBLASTOMA	-0.5602056980233399	0.05212634432836302	0.05656970912738215	0.5465189873417722
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	-0.5611317297576979	0.12129236736371111	0.05626880641925777	0.5465189873417722
GOCC_ENDORIBONUCLEASE_COMPLEX	-0.5626177238038219	0.1424309979618203	0.05553326646606486	0.5465189873417722
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	-0.5646364564431502	0.08136133303909321	0.054663991975927785	0.5465189873417722
HP_INSULINOMA	-0.5653193221723647	0.08742817297424746	0.054463390170511536	0.5465189873417722
GOBP_TORC2_SIGNALING	-0.5741552295052262	0.08318807761169632	0.05148779672350384	0.5421602787456445
GOMF_U2_SNRNA_BINDING	-0.5745719722786493	0.2156777384667948	0.051354062186559676	0.5421602787456445
HP_OPEN_OPERCULUM	-0.5746938943508794	0.10769801309625592	0.051354062186559676	0.5421602787456445
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	-0.5771063041054766	0.049842220073990334	0.05061852223336677	0.5421602787456445
GOBP_MICROTUBULE_NUCLEATION	-0.5785319240171001	0.10638826130650926	0.050083584085590105	0.5407942238267148
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	-0.5789430814180355	0.21333130302237127	0.049882982280173856	0.5407942238267148
HP_GLOMUS_JUGULAR_TUMOR	-0.5799222016444303	0.06628020762300141	0.04958207957204948	0.5407942238267148
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	-0.5811797170153779	0.08389224537449119	0.04908057505850886	0.5407942238267148
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.582058897376678	0.05047274607049409	0.04884653961885657	0.5407942238267148
GOBP_RESPONSE_TO_HYDROXYUREA	-0.583377879725412	0.06872830577140898	0.04831160147107991	0.5407942238267148
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	-0.5845070891825314	0.09823615602384778	0.04794383149448345	0.5407942238267148
HP_DIFFUSE_ALVEOLAR_HEMORRHAGE	-0.5868621085687991	0.06906645618796792	0.047174857907054495	0.5385496183206107
HP_ABNORMAL_NASAL_BASE	-0.5931276963883131	0.10199013884074457	0.045101972584419926	0.5290196078431373
GOBP_CELLULAR_RESPONSE_TO_UV_C	-0.5935294457373964	0.037174585650800666	0.04506853895018389	0.5290196078431373
GOMF_MEMBRANE_INSERTASE_ACTIVITY	-0.5945079116832532	0.08459492231155062	0.04466733533935139	0.5284584980237154
GOBP_AEROBIC_RESPIRATION	-0.5955229660948835	0.09045939552441262	0.04406552992310264	0.5250996015936256
HP_HYPERGALACTOSEMIA	-0.5962664123082574	0.0739211931838377	0.04379806084921431	0.524
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	-0.5963076150183886	0.09164662202320183	0.043764627214978265	0.524
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	-0.59941505709673	0.08762483493425695	0.04272818455366098	0.5161290322580645
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	-0.6024804048666095	0.045550263688872245	0.04152457372116349	0.5127049180327868
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.6054975312030573	0.15147043683570452	0.040621865596790374	0.5062500000000001
GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX	-0.6066641859703322	0.08248513205626191	0.04028752925442996	0.50418410041841
HP_CRANIAL_ASYMMETRY	-0.6067531494197393	0.09574476938914292	0.040220661985957876	0.50418410041841
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	-0.60951220532167	0.07686070584132237	0.03908391842193246	0.4953389830508475
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	-0.61064887331832	0.1593027365136367	0.03851554663991976	0.4923076923076923
GOBP_RESPONSE_TO_CAMPTOTHECIN	-0.6123966734846242	0.0539509924023905	0.03811434302908726	0.4918103448275861
GOCC_AP_4_ADAPTOR_COMPLEX	-0.6146780985682697	0.08451474395919494	0.037412236710130393	0.48864628820960704
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	-0.6161793494849552	0.06918913707977199	0.037111334002006016	0.48859649122807014
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	-0.6167163013338891	0.0804183937441933	0.03691073219658977	0.48849557522123893
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	-0.6170421997065618	0.17178852916107973	0.03687729856235373	0.48849557522123893
GOBP_SMALL_RNA_LOADING_ONTO_RISC	-0.6212146707875148	0.18475157104557496	0.03560682046138415	0.48206278026905824
GOBP_SUCCINATE_METABOLIC_PROCESS	-0.6219002342768024	0.10204596274910227	0.03533935138749582	0.48206278026905824
GOBP_PIGMENT_GRANULE_MATURATION	-0.6252411699774345	0.07176821017335198	0.0344366432631227	0.4768518518518518
HP_DILATED_THIRD_VENTRICLE	-0.6256370148238161	0.06531932606725205	0.03436977599465062	0.4768518518518518
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	-0.6261809767987409	0.047763155102968406	0.03423604145770645	0.4768518518518518
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	-0.630405232602488	0.07721268820327917	0.03269809428284855	0.46571428571428575
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	-0.631682830507802	0.044186743540505925	0.032263457037780004	0.4617224880382774
HP_THICK_HAIR	-0.6321830965862224	0.05718363412499958	0.03216315613507188	0.4617224880382774
HP_J_SHAPED_SELLA_TURCICA	-0.6341379133916132	0.0810773356880193	0.03162821798729522	0.4614634146341463
GOBP_RECOMBINATIONAL_REPAIR	-0.6364191874518897	0.07451463483059718	0.030992978936810432	0.458910891089109
HP_MOLLUSCUM_CONTAGIOSUM	-0.636512580112793	0.17491566131953942	0.030992978936810432	0.458910891089109
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	-0.6397323310668858	0.0721916713547431	0.029722500835840857	0.448989898989899
GOMF_HISTONE_THREONINE_KINASE_ACTIVITY	-0.640524723194673	0.08678644590912502	0.029421598127716483	0.4487309644670051
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	-0.640524723194673	0.08678644590912502	0.029421598127716483	0.4487309644670051
GOBP_MEMBRANE_DISASSEMBLY	-0.6405829455493738	0.08440576283024638	0.029388164493480442	0.4487309644670051
GOMF_DEATH_RECEPTOR_ACTIVITY	-0.6410855002768802	0.059944790535808916	0.02912069541959211	0.4487309644670051
HP_ELEVATED_CALCITONIN	-0.642656029173845	0.07401856468781459	0.028652624540287528	0.4486910994764397
HP_ABNORMAL_URINE_HORMONE_LEVEL	-0.6428891821455108	0.07131182886134901	0.028518890003343362	0.4486910994764397
HP_INCREASED_MEGAKARYOCYTE_COUNT	-0.6446934066645914	0.15685507771188203	0.028117686392510867	0.4486910994764397
HP_METRORRHAGIA	-0.6458985563771302	0.07176874686576797	0.02771648278167837	0.4456989247311828
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	-0.6462343156702053	0.1769947695406119	0.02771648278167837	0.4456989247311828
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	-0.6463731761506077	0.06658536148687554	0.02754931461049816	0.4456989247311828
GOCC_INO80_TYPE_COMPLEX	-0.6535892082270972	0.0562142698350511	0.02540956201939151	0.4293785310734463
HP_SEA_BLUE_HISTIOCYTOSIS	-0.6537864874633714	0.09417323442139834	0.025376128385155468	0.4293785310734463
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	-0.6548947042881732	0.16184840799556482	0.025108659311267136	0.4293785310734463
HP_PILOMATRIXOMA	-0.6565618258592105	0.08357650675026658	0.024674022066198596	0.4293785310734463
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	-0.6566333865568823	0.04084468264067469	0.024640588431962554	0.4293785310734463
GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-0.6569885151698746	0.06969907798513049	0.02454028752925443	0.4293785310734463
GOBP_KINETOCHORE_ORGANIZATION	-0.6592430532305352	0.06467407599029419	0.02403878301571381	0.4293785310734463
HP_PANCREATIC_ISLET_CELL_ADENOMA	-0.6599664053413243	0.05235613966902341	0.023905048478769644	0.4293785310734463
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	-0.6661752505856217	0.053930481660499366	0.022534269475091944	0.42658227848101266
GOMF_5_3_DNA_HELICASE_ACTIVITY	-0.670603544465619	0.10528470047920337	0.02136409227683049	0.4166666666666667
GOBP_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	-0.6718423655456063	0.07669627347252965	0.020695419592109663	0.4099337748344371
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	-0.6747075730097526	0.05402430248719966	0.020093614175860915	0.40335570469798654
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	-0.6755069413909832	0.0644505102825339	0.019859578736208625	0.40335570469798654
HP_MEDULLOBLASTOMA	-0.675585520677363	0.0738701476203262	0.019826145101972583	0.40335570469798654
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	-0.6773289262347513	0.06278173745491919	0.019625543296556337	0.40335570469798654
GOCC_XY_BODY	-0.6805154473070139	0.0651564768725359	0.019190906051487797	0.40335570469798654
GOCC_PROTEASOME_CORE_COMPLEX	-0.686280746979735	0.0809780552127744	0.017920427950518222	0.39420289855072466
GOBP_DNA_ENDOREDUPLICATION	-0.686768304641851	0.07403254063346977	0.017820127047810098	0.39420289855072466
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	-0.6874093006572023	0.07365572156650563	0.017719826145101973	0.39420289855072466
HP_IMPAIRED_OXIDATIVE_BURST	-0.6921236155201392	0.09910517534022308	0.016583082581076564	0.38750000000000007
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	-0.6929439421521416	0.06953320678540845	0.016449348044132398	0.38750000000000007
GOMF_ATPASE_ACTIVATOR_ACTIVITY	-0.6933959135233327	0.053271159005250826	0.016315613507188232	0.38750000000000007
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	-0.6982161868847655	0.23145203211913445	0.015312604480106988	0.37540983606557377
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	-0.6988953341236512	0.0654304998211517	0.015245737211634905	0.37540983606557377
GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	-0.6994264643276874	0.05496391226770295	0.015112002674690738	0.37540983606557377
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.7015679571035013	0.05789818785882536	0.014610498161150117	0.37540983606557377
GOBP_RESPONSE_TO_UV_C	-0.7046955439392478	0.0567005434723527	0.013908391842193247	0.3617391304347826
GOBP_MRNA_CLEAVAGE	-0.7057284243555884	0.0866210062958667	0.013707790036776997	0.3605263157894737
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	-0.7078907597735651	0.06296984178327586	0.013340020060180542	0.35625
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	-0.7094833083175309	0.06274863561600089	0.013005683717820127	0.3504504504504505
GOCC_EMC_COMPLEX	-0.7094833083175309	0.06274863561600089	0.013005683717820127	0.3504504504504505
GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	-0.7135378512023234	0.0587900387623511	0.012102975593447007	0.33211009174311923
GOMF_HISTONE_KINASE_ACTIVITY	-0.7148552335197983	0.06805937919167294	0.011868940153794718	0.3287037037037037
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	-0.7161048004232745	0.062253582166532054	0.01170177198261451	0.32710280373831774
GOBP_BLASTOCYST_GROWTH	-0.7172174610490242	0.05532849537160459	0.011534603811434303	0.32547169811320753
GOMF_OXIDIZED_DNA_BINDING	-0.7195542181152268	0.06793690804262799	0.011334002006018053	0.32285714285714284
GOMF_TUMOR_NECROSIS_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	-0.7253623302709866	0.054565574957259326	0.01053159478435306	0.3088235294117648
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	-0.7287608586455753	0.05406191473857242	0.00989635573386827	0.29504950495049503
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	-0.7324004392357792	0.046142109482523105	0.009461718488799732	0.29175257731958765
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	-0.7333572839129012	0.05933562697306041	0.009361417586091608	0.29175257731958765
GOCC_SWR1_COMPLEX	-0.7344356041388043	0.030372753955362906	0.009227683049147442	0.29175257731958765
GOBP_RNA_5_END_PROCESSING	-0.7368167206317625	0.03558685549399523	0.008893346706787028	0.2891304347826087
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	-0.7389335910778253	0.059172234769462574	0.008692744901370779	0.2888888888888889
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	-0.7423285359711128	0.06908662736637129	0.008391842193246405	0.28651685393258425
GOBP_CELLULAR_RESPONSE_TO_UV_B	-0.7427255359366771	0.050404911428127835	0.008358408559010365	0.28651685393258425
GOCC_CONDENSIN_COMPLEX	-0.7441596171665182	0.048660414824402	0.008191240387830158	0.28651685393258425
HP_SYNOVITIS	-0.7499425396235588	0.03206833262339286	0.007489134068873286	0.2710843373493976
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-0.757559416901561	0.038631892467766424	0.007087930458040789	0.2710843373493976
HP_RECURRENT_CANDIDA_INFECTIONS	-0.7685178461550508	0.024856941887378994	0.006218655967903711	0.25833333333333336
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	-0.7719470997843578	0.05240685315066724	0.005884319625543297	0.24788732394366197
GOBP_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	-0.772914847772642	0.0336133152485294	0.005817452357071214	0.24788732394366197
GOBP_TRNA_5_END_PROCESSING	-0.7782666776028178	0.04217202474824501	0.005483116014710799	0.24558823529411766
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.7792580572832413	0.04948907618321539	0.0053828151120026745	0.24558823529411766
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	-0.7819408622261731	0.04796124139924645	0.005115346038114343	0.24285714285714283
HP_ABNORMAL_SUBCUTANEOUS_FAT_TISSUE_DISTRIBUTION	-0.7831063873190077	0.038593605020405757	0.00504847876964226	0.24285714285714283
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	-0.783601965250772	0.04383476108361548	0.0050150451354062184	0.24285714285714283
HP_CRANIOFACIAL_ASYMMETRY	-0.7838997054632807	0.04778846345192687	0.004981611501170177	0.24285714285714283
GOCC_CHROMOSOME_CENTROMERIC_REGION	-0.7874789774324762	0.0480206443150393	0.0047141424272818455	0.24285714285714283
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	-0.7901696740549925	0.028424323532571	0.004480106987629556	0.24285714285714283
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	-0.7908801823317758	0.03575200458136044	0.004446673353393514	0.24285714285714283
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	-0.7912412838964795	0.05603588285290451	0.004446673353393514	0.24285714285714283
GOMF_1_4_ALPHA_OLIGOGLUCAN_PHOSPHORYLASE_ACTIVITY	-0.7928475952895332	0.04586281401639507	0.004246071547977265	0.24285714285714283
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	-0.7931738748994254	0.03256376279869147	0.004246071547977265	0.24285714285714283
GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.7986253022389631	0.04229356630297313	0.0038783015713808092	0.24285714285714283
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	-0.8007373952309439	0.02452211864586803	0.0036108324974924774	0.24285714285714283
GOMF_RIBONUCLEASE_P_RNA_BINDING	-0.8030438037240316	0.02371114223558459	0.0034770979605483116	0.24285714285714283
GOCC_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	-0.8030438037240316	0.02371114223558459	0.0034770979605483116	0.24285714285714283
GOCC_SITE_OF_DNA_DAMAGE	-0.8039842122092562	0.03332901586369658	0.003343363423604146	0.24285714285714283
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	-0.8129216177428205	0.03906099105394434	0.002708124373119358	0.24285714285714283
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.812953540715521	0.02317429772332805	0.002708124373119358	0.24285714285714283
HP_TRUNCAL_TITUBATION	-0.8226073108900096	0.023729731961193726	0.002240053493814778	0.24285714285714283
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.8262964707979356	0.01662471365697092	0.002039451688398529	0.24285714285714283
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	-0.8270945855436257	0.01843083046080092	0.002039451688398529	0.24285714285714283
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	-0.8280050648786708	0.02014110885475767	0.001972584419926446	0.24285714285714283
GOBP_TRNA_5_LEADER_REMOVAL	-0.8373034683826945	0.017994375021736213	0.0015045135406218655	0.24285714285714283
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	-0.840760004425704	0.02126977947041731	0.0014042126379137413	0.24285714285714283
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	-0.8465618084004988	0.016428775049651283	0.0009361417586091608	0.19999999999999998
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.847492491194734	0.018318734003084727	0.0008692744901370779	0.19999999999999998
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	-0.8483931301744034	0.01675969953558199	0.0008692744901370779	0.19999999999999998
GOBP_MITOCHONDRIAL_DNA_REPAIR	-0.8493136275033407	0.0184826378237344	0.0008358408559010365	0.19999999999999998
HP_POIKILODERMA	-0.8540499819796693	0.018158156379163754	0.0005349381477766633	0.19999999999999998
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	-0.8609151807696799	0.017211684289519056	0.00016716817118020728	0.09999999999999999
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	-0.8629411781711767	0.017800885365054055	0.00013373453694416582	0.09999999999999999
