ARL4AP3	-0.10719343195595943
ARL4AP4	0.28085583525503094
ARL4AP5	0.1579542544912711
ARL4C	0.21132850615935883
ARL5A	-0.09681204607209323
ARL5AP4	-0.3642261897215023
ARL5C	0.09052856468918657
ARL6	0.20220465026388967
ARL6IP1	-0.7077513591529715
ARL6IP1P2	0.10224606390976254
ARL6IP1P3	-0.6997512861653105
ARL6IP4	0.4272388094035964
ARL6IP5	-0.47336180055273724
ARL6IP6	-0.40948085738362194
ARL8A	-0.3917367180445944
ARL8B	-0.33651886703679756
ARL9	0.03239949276916976
ARMC1	-1.34990142096385
ARMC10	0.0977917929699903
ARMC10P1	-0.02395472641945351
ARMC12	0.16016262431788075
ARMC2	-0.18409684264220125
ARMC5	-0.5217267661763547
ARMC6	0.3213324144050336
ARMC7	0.3415218004240166
ARMC8	0.6521577127768308
ARMCX3	-0.12139935733249418
ARMCX4	0.09482321658065479
ARMCX5	1.3412391396041121
ARMCX6	-0.18392601119130192
ARMCX7P	-0.684462974352813
ARMH1	-0.322458591008307
ARMH3	0.02515569010600549
ARMH4	0.00019621884166154402
ARMS2	0.09258293454581079
ARMT1	-0.3335785487670478
ARNT	0.14374449538139142
ARNTL	0.19153332707856535
ARNTL2	0.032750252471635766
ARPC1A	-0.5098067858064603
ARPC1B	0.19229255269622392
ARPC1BP1	0.09892997904667189
ARPC2	0.12180052311609701
ARPC3	0.1839543957411814
ARPC3P1	0.06517936275463865
ARPC3P2	-0.08627282922427437
ARPC3P3	0.5957238590044962
ARPC3P4	-0.6022146503142622
ARPC3P5	-0.3140305126910379
ARPC4	0.2503318301618951
ARPC4-TTLL3	-0.14747088173042452
ARPC5	0.04755445012738413
ARPC5L	-0.017268148056007515
ARPIN	0.05490057406430271
ARPP19	-0.6418281690022956
ARR3	0.014232605480444138
ARRB1	-0.07543718845904879
ARRB2	-0.1060729726913226
ARRDC1	0.11774182551872547
ARRDC2	-0.8698240867622808
ARRDC3	-0.21630711805816838
ARRDC5	-0.7097522636727664
ARSA	0.16177524835334273
ARSB	0.03286375909955874
ARSD	-0.42992763658521943
ARSG	0.15973251548642725
ARSJ	0.2557795137044884
ARSK	-0.08651344695363172
ARSL	-0.12452301845986502
ART1	-0.04626735473585586
ART2P	0.06836514527492121
ARV1	0.37574802076542163
ARVCF	0.014266196502603301
ASAH2	0.18416948692885515
ASAH2B	-0.346673436502861
ASAP1	0.8198251109044036
ASB1	0.2679311952515188
ASB11	0.003318437835275301
ASB13	0.39823693532846094
ASB14	0.24402676138032847
ASB16	-0.022076444079102142
ASB2	0.15028683187321012
ASB3	0.5786622611432912
ASB6	0.00048030865891623975
ASB7	0.1460658379938263
ASB8	0.006970484383614001
ASB9	-0.12810416276029446
ASB9P1	-0.027834946124581816
ASCC1	0.16789416882284922
ASCC2	-0.010089465865070119
ASCC3	-0.42188374198940604
ASCL3	0.11691784943120997
ASCL5	0.0034344055733704915
ASDURF	0.23375889272010925
ASF1A	-1.3080334336196402
ASF1B	-0.058330448428476345
ASGR1	0.01690722391990085
ASGR2	0.001552131602298834
ASH1L	-0.15647241675907206
ASH2L	-0.6071284428352726
ASIC4	-0.1076703022201948
ASIP	0.07204759044367814
ASL	-0.46668460203374307
ASLP1	-0.21812063516409722
ASMT	-0.02026842467031742
ASMTL	0.3311490252374652
ASNS	-0.2562182269635405
ASNSD1	-0.3790996959447598
ASNSP1	0.002325026340356251
ASNSP3	-0.031260359806386084
ASPM	0.3397746554820742
ASPSCR1	0.033683096176681526
ASRGL1	0.0631027542924053
ASS1P1	0.11992700358440711
ASS1P12	0.20286733179085006
ASS1P2	-0.48895712821183096
ASTE1	0.5408717742395666
ASTL	0.09010518654296962
ASTN2	-0.04467087485944851
ASXL1	0.16600645547092677
ASXL2	0.6822680696159541
ATAD1	-0.0669230783862318
ATAD2	0.30664888608150337
ATAD2B	0.15642717666090228
ATAD3A	-0.3411978210687287
ATAD3B	0.033278867014427116
ATAD3C	-0.31668851901695627
ATAD5	-0.13563553380427767
ATAT1	-0.02208193271663017
ATE1	0.46188467917689513
ATE1-AS1	0.11876920449359696
ATF1	-0.04611903146935026
ATF1P1	-0.051292680314255934
ATF2	-0.2682474222620566
ATF4	-0.14513986059663586
ATF4P1	0.11580155084191823
ATF4P2	0.11580155084191823
ATF4P3	0.053753585343837285
ATF4P4	0.01112517482127151
ATF5	-0.2249033868524668
ATF6	-0.20156481026294615
ATF6B	-0.2266230955817205
ATF7	-0.2644045635066875
ATF7-NPFF	0.0454002408135919
ATF7IP	-0.25228364126649
ATF7IP2	0.5656122997279727
ATG10	0.024493395445224636
ATG101	0.2836805517837443
ATG12	-0.03436449323858198
ATG12P1	-0.07885460281596157
ATG12P2	-0.033926503653571305
ATG13	-0.29968923040286755
ATG14	0.15507171674403275
ATG16L1	-0.07142578052954757
ATG16L2	0.07867156651747292
ATG2A	0.11253815237129525
ATG2B	0.01946744740288686
ATG3	-0.025074627906679747
ATG4A	0.7385158222890046
ATG4B	-0.09250655910126664
ATG4C	0.8220368170962009
ATG4D	-0.18639118431071083
ATG5	-0.38419010597805325
ATG7	0.37417636784857816
ATG9A	-0.22920923900206203
ATG9B	0.11629900037389962
ATIC	-0.09573727719817643
ATL1	-0.1673992079261588
ATL2	0.5802465312655516
ATL3	-0.16006763541998448
ATM	0.04197309647126113
ATMIN	-0.4637372372544748
ATN1	0.3887502746774904
ATOX1	0.5146247806924424
ATP10A	-0.441488899795924
ATP10D	0.39206150805547296
ATP11A	0.09601641892366158
ATP11B	0.6988875805467043
ATP11C	-0.334188678887902
ATP12A	0.030666628658655548
ATP13A1	-0.23415904245926933
ATP13A2	0.30952446920993854
ATP13A3	-0.00036860200287719413
ATP13A4	0.02450583324163158
ATP1A1	0.18307840463658853
ATP1A3	0.026707555463085897
ATP1A4	-0.08704352048254849
ATP1B1	0.1701657689026697
ATP1B1P1	-0.20647684819203793
ATP1B2	0.03284255834501204
ATP1B3	0.26548619243148697
ATP1B3P1	0.056822968507931226
ATP1B4	-0.001297593357573068
ATP23	0.4963720067205177
ATP2A2	0.0602899050567256
ATP2A3	0.35086568829565623
ATP2B1	-0.09177969832336952
ATP2B4	-0.3236981457217685
ATP2C1	0.09977077843922766
ATP5F1A	-0.118058694079992
ATP5F1AP1	0.03946341904265005
ATP5F1AP10	0.38213283370512624
ATP5F1AP2	-0.1406699277577793
ATP5F1AP3	-0.0010234564635047683
ATP5F1AP7	-0.14015148167919556
ATP5F1AP8	0.20862020900534006
ATP5F1B	0.23328621307873176
ATP5F1BP1	-0.015642364773165274
ATP5F1C	0.14426885052583904
ATP5F1CP1	-0.09814106424228358
ATP5F1D	0.007545717729644981
ATP5F1E	-1.0018527877860763
ATP5F1EP2	-0.47701567246320287
ATP5IF1	0.14381227631947469
ATP5MC1	0.4926922209610227
ATP5MC1P2	0.19542150076005604
ATP5MC1P4	-0.6386336118591667
ATP5MC1P5	-0.0772953985370457
ATP5MC2	0.7197578472458088
ATP5MC2P2	-0.003550999409922706
ATP5MC2P3	0.7814351731294596
ATP5MC2P4	-0.639713959338527
ATP5MC3	-0.49600532109504236
ATP5ME	0.4620963801894832
ATP5MF	0.8304402572709743
ATP5MF-PTCD1	-0.4839085145779659
ATP5MFP1	-0.1836807064721338
ATP5MFP2	-0.5523282686616898
ATP5MFP4	1.2374359967433268
ATP5MFP5	-0.08792302164170607
ATP5MG	0.04133801323701447
ATP5MGL	-0.07261240394194066
ATP5MGP3	-0.7055690442157124
ATP5MGP4	-0.05622438686915188
ATP5MGP6	-0.33096437523402256
ATP5MGP8	-0.12074708846581833
ATP5MJ	-0.6243577497251478
ATP5MK	-0.11373654171425995
ATP5PB	0.2629091779077397
ATP5PBP1	0.041189020212128225
ATP5PBP2	0.034170456401091065
ATP5PBP3	-0.11587616794224803
ATP5PBP5	0.3809622754547273
ATP5PBP6	0.07403036027918741
ATP5PBP7	0.010066675619826326
ATP5PD	-0.06842588008984607
ATP5PDP1	-0.024419657308020537
ATP5PDP2	-0.23648993526702716
ATP5PDP3	-0.021349457617611756
ATP5PDP4	-0.26512345049706165
ATP5PF	0.43362099231429474
ATP5PO	0.059895357314486475
ATP5POP1	0.06107775891224321
ATP6AP1	-0.68970715039199
ATP6AP1L	-0.031476409717006604
ATP6AP2	0.10545836238880371
ATP6V0A2	-0.16388688191299106
ATP6V0B	0.26023745605660253
ATP6V0C	-0.9719871878882552
ATP6V0CP1	-0.01381791918399966
ATP6V0CP3	0.03624580131189764
ATP6V0CP4	0.1588797087097672
ATP6V0D1	0.21421322136043855
ATP6V0D2	-0.2025052218862622
ATP6V0E1	-0.7943958864197778
ATP6V0E1P1	-0.36413230255866186
ATP6V0E1P2	0.11760602916981477
ATP6V0E1P3	0.37690620939810665
ATP6V0E2	-0.266715625939451
ATP6V1A	0.3663383078028475
ATP6V1B2	-0.15630996661884408
ATP6V1C1	1.2867983725894154
ATP6V1C2	-0.027352128270980325
ATP6V1D	-0.08966268765811182
ATP6V1E1	-0.2109863345898021
ATP6V1E1P1	-0.10551818888570819
ATP6V1E1P3	0.1205673868880709
ATP6V1E2	0.25853121742205615
ATP6V1F	-0.02950272871530324
ATP6V1G1	-1.0379337076446593
ATP6V1G1P3	-0.1817537435893568
ATP6V1G1P4	0.2362278845301004
ATP6V1G1P5	-0.41525654825027286
ATP6V1G1P7	0.39977727788770157
ATP6V1G2	-0.001906378791467378
ATP6V1H	-0.1480804076472414
ATP7A	0.3924697125950049
ATP8A1	-0.32095814709353876
ATP8A2P2	0.371938701139814
ATP8A2P3	0.07019872232227498
ATP8B1	0.12409405107928367
ATP8B2	-0.1406868704804186
ATP8B3	-0.12423807656347724
ATP9A	0.2474691729739194
ATP9B	0.15972313982135578
ATPAF1	-0.07139911573916055
ATPAF2	0.09474301337585433
ATPSCKMT	0.819188679035308
ATR	0.15770265247466342
ATRAID	0.25254684221526663
ATRIP	-0.4653852646999764
ATRN	0.1631138640243197
ATRX	0.034363694925635124
ATXN1	-0.03976743796528978
ATXN10	-0.2785934510482589
ATXN1L	0.6357211096747203
ATXN2	-0.15502957005880733
ATXN2L	-0.27041489315559875
ATXN7	-0.38675240243648584
ATXN7L1	0.3340856890257289
ATXN7L2	-0.04603828459981227
ATXN7L3	-0.09359691774179191
ATXN7L3P1	0.07318515493937916
AUH	-0.05162387382913086
AUNIP	0.13858672854979104
AUP1	0.014641882240102655
AURKA	0.02600898327729062
AURKAIP1	-0.5698834002847459
AURKAP1	-0.13256326717281097
AURKC	-0.05284433547755496
AUTS2	-0.03658608611408143
AVEN	-0.020281045862371117
AVIL	0.13892917111273168
AVL9	-0.13443901594445834
AVP	0.2978764714731296
AWAT1	0.1314684017999439
AWAT2	0.02850126365539396
AXIN1	-0.16200519572105893
AXIN2	0.22136460563253002
AZI2	0.3030452393949241
AZIN1	-0.14093709297380994
AZU1	0.0026979906778104024
B2M	-0.250201538722542
B3GALNT1	-0.07866881917897772
B3GALNT1P1	0.7469179102460368
B3GALNT2	0.2011548882968524
B3GALT1	0.0008040294180438612
B3GALT4	-0.1319189804016978
B3GALT9	0.0975539397028583
B3GAT1	0.037162869824575284
B3GAT2	0.10545118324560396
B3GAT3	-0.2396798595666868
B3GLCT	-0.13391860693765367
B3GNT2	0.8235139292813209
B3GNT4	-0.09785890739710701
B3GNT6	0.038827101298843036
B3GNT8	0.1730028043851468
B3GNTL1	-0.012872788066692675
B3GNTL1P1	-0.19972739340906748
B4GALNT3	0.04950880488965648
B4GALNT4	0.011722176860267775
B4GALT1	0.0741930133947204
B4GALT3	0.030627164394343764
B4GALT4	-0.3659574796555566
B4GALT5	-0.1559993922325102
B4GALT6	0.03470045621372686
B4GALT7	-0.5907454086075828
B9D2	-0.03269850773546236
BAAT	0.03303634047710713
BABAM1	-0.0019577413784299946
BABAM2	-0.30155586647517446
BACE1	-0.01511175694258926
BACE2	0.014337870676530029
BACH1	0.4915183037627757
BACH2	-0.08230682563595293
BAD	0.14808523766977238
BAG1	0.36086090663760434
BAG2	0.07360004473020032
BAG3	0.20560422848566062
BAG4	-2.088232106881784
BAG5	0.47403822882625146
BAGE2	0.018147223547477997
BAHD1	0.2945369628474649
BAIAP2L1	0.016620936565068134
BAIAP2L2	0.26989775082978573
BAK1	-0.47147778859502587
BAK1P1	0.16948792645803112
BAMBI	0.014426861510529743
BANF1	0.0380080973345619
BANF1P1	0.6822114240605858
BANF1P2	0.09853149591921817
BANF1P3	-0.31197293951027893
BANF1P4	-1.7994829345179195
BANP	-0.3134174622084031
BAP1	-0.25698475689825206
BARD1	-0.25923871295744066
BARX2	0.0886702461947968
BASP1	-0.08877394623514034
BATF	-0.06831285941663617
BATF3	0.25879475363224225
BAX	0.22927143447573622
BAZ1A	0.11598977774090827
BAZ1B	-0.0523828733982441
BAZ2A	-0.16973892768816037
BAZ2B	0.07534901242314826
BBC3	-0.16063496791520177
BBIP1	0.17815210157801498
BBIP1P1	0.16006483880419425
BBOF1	-0.3253555195730492
BBS1	-0.01567115845189715
BBS12	0.3684820930868749
BBS2	0.26246807412548734
BBS4	-0.23558643404734114
BBS5	-0.03120360252742249
BBS7	-0.056549682556147896
BBS9	0.1869258558839754
BBX	-0.17016128731101
BCAP29	0.06995239018050836
BCAP31	-0.7452584502910472
BCAP31P1	0.06531603613921344
BCAP31P2	0.06299039486836411
BCAR3	-0.09025272596349565
BCAS1	-0.03499845485564956
BCAS2	0.3059514731530215
BCAS2P1	0.1058209498752159
BCAS2P2	-0.2155295479306627
BCAS3	0.10844232994112196
BCAS4	0.17158125012987546
BCAT1	-0.17859910859833944
BCAT2	-0.418892050237644
BCCIP	0.33876279681943466
BCDIN3D	0.2851379940757276
BCKDHA	-0.6927885469018897
BCKDHB	-0.16997182918423487
BCKDK	-0.4714932839102396
BCL10	0.18779131936328053
BCL11B	0.06699072551184138
BCL2	0.11869014877817086
BCL2A1	0.9314796714838988
BCL2L1	0.7254071279813734
BCL2L10	0.0018011530148400734
BCL2L11	0.08949727337280777
BCL2L12	-0.015855847945688617
BCL2L13	-0.2869425471823265
BCL2L15	0.026033456747280637
BCL2L2	0.02568372264285812
BCL2L2-PABPN1	1.9595021929303478
BCL3	-0.007519634091733951
BCL6	-0.008881418811238384
BCL7A	-0.10973422372860184
BCL7B	0.2715047608244437
BCL7C	-0.0903235787603206
BCL9	-0.9291395807599317
BCL9L	-0.7043705915932124
BCLAF1	0.001537315177406809
BCLAF1P1	-0.05415540099846616
BCLAF1P2	-0.07061395333139253
BCLAF3	0.2559171826297482
BCO1	0.005568463260556156
BCOR	-0.09868198365684644
BCORL1	0.22447419415344722
BCORP1	-0.019877262918647443
BCR	0.036391665181439714
BCRP1	-0.129022207947057
BCRP2	-0.004947654443370864
BCRP4	-0.14318607058797173
BCRP5	-0.34102540580646556
BCRP8	-0.1433937979081676
BCS1L	0.30912759532690026
BDH1	-0.00456271823610116
BDH2	0.33903734366588806
BDH2P1	0.17570560473096342
BDP1	0.0412017426263942
BECN1	-0.02008252557838644
BEGAIN	-0.07325883509153341
BEND2	-0.0004706102515377175
BEND3P1	-0.09114306646073561
BEND3P3	-0.2477514717845114
BEND4	0.10950388813598333
BEND5	-0.21060911495159418
BEND7P1	0.14823431402555104
BEST1	0.07632975293299593
BET1	0.7338867326233389
BET1L	-0.23451746436274226
BET1P1	0.9193015078467834
BEX2	-0.35140442495785273
BEX3	0.15065958078812014
BEX4	0.3136321120604819
BEX5	0.38429489674527684
BFAR	0.21531818348483334
BFSP2	0.6786723721907142
BGLAP	0.034091578369638775
BHLHB9	-0.04814374119022535
BHLHB9P1	0.01469402814942189
BHLHE40	0.37720166799332056
BICD1	0.09088785655483755
BICD2	0.440692367809393
BICDL1	0.14869904555899072
BICRA	0.06926633946568395
BICRAL	0.436198049174642
BID	-0.015199212619614544
BIN1	-0.292950315693139
BIN2	-0.25880333699562397
BIN2P1	-0.5045563719357998
BIN3	0.7466021202782849
BIRC2	-0.2604275171154348
BIRC3	-0.028975303687137577
BIRC5	0.011946445106860604
BIRC6	0.5700921372508725
BIRC6-AS2	-0.1209740750493411
BIVM	-0.5965528863963908
BIVM-ERCC5	-0.04035746954813724
BLACAT1	-0.15654548356123954
BLCAP	-0.24650664535137073
BLK	-0.017667690664689317
BLM	0.3754261465021589
BLMH	-0.06498013710731548
BLOC1S1	-0.5213203162256098
BLOC1S2	-0.30257564249259894
BLOC1S3	-0.08913353652872359
BLOC1S5	0.4311676773033455
BLOC1S5-TXNDC5	-1.023862220865928
BLOC1S6	0.02199057838136312
BLOC1S6P1	0.18048809600802806
BLVRA	-0.078381119282104
BLVRB	-0.3666888965105735
BLZF1	-0.13929642366453154
BLZF2P	0.1196477980339688
BMERB1	-0.0447481488329724
BMF	0.1163448366034966
BMI1	0.017789232877733097
BMP2K	0.16921796661810817
BMPR1A	-0.6338722926581076
BMPR1AP1	0.0024214768295858224
BMPR1AP2	0.23270367202833614
BMPR2	-0.33416273402458374
BMS1P1	0.2117797329109799
BMS1P10	-0.0974874424422241
BMS1P11	0.043182402820967414
BMS1P12	0.3116900414115612
BMS1P15	0.19254230306166709
BMS1P16	-0.20086999158627536
BMS1P2	0.3174090222193011
BMS1P21	0.18463880191651533
BMS1P22	-0.019235650104092783
BMS1P3	-0.005981475429266525
BMS1P4	0.6140547618683171
BMS1P7	0.09963462651491461
BMS1P8	-0.10087455850241345
BMT2	-0.16237184046772035
BNIP1	-0.012984924416812316
BNIP2	-0.2737735041733926
BNIP3	-0.42874140169899877
BNIP3L	-0.40287394249205843
BNIP3P1	0.09475788997161261
BNIP3P10	0.3738316366610733
BNIP3P11	-0.46427575681649486
BNIP3P13	-0.10242890784520381
BNIP3P15	-0.43225176486267913
BNIP3P16	0.3208065023826987
BNIP3P17	-0.07565769728369143
BNIP3P22	-0.1170117192251573
BNIP3P24	0.020716004690458867
BNIP3P25	0.46914411039009557
BNIP3P26	0.18019354547063965
BNIP3P27	-0.5305221875575629
BNIP3P28	0.027082654033162123
BNIP3P29	-0.11941852067277559
BNIP3P37	-0.10619285705449269
BNIP3P38	0.23126619696577533
BNIP3P42	0.03411490564454106
BNIP3P5	0.7870453238648164
BNIP3P8	0.040359948949638014
BNIP3P9	0.1274842144627673
BNIPL	0.01990144939215921
BOD1	0.3485407915595834
BOD1L1	0.03496480016079151
BOK	0.1554120128031315
BOLA1	0.49299562720228046
BOLA2	0.13707542957976404
BOLA2-SMG1P6	-0.10158964096516332
BOLA2B	0.04398591863467427
BOLA2P1	0.023011957457640397
BOLA2P2	0.23736125441499623
BOLA2P3	-1.0817091599282214
BOLA3	0.19922271151502507
BOLA3P4	0.15254629125818076
BORA	-0.41804952838606185
BORCS5	0.33030827568362686
BORCS7	0.06793785133607089
BORCS7-ASMT	0.12172939782497144
BORCS8	-0.24149526801028526
BORCS8-MEF2B	-0.25610559341365097
BPGM	-0.4123906070845897
BPHL	0.21674301402285384
BPIFB1	0.14010381682610662
BPIFB5P	0.02906849686390922
BPIFB9P	0.4258362502666132
BPNT1	0.0363856432215386
BPNT2	-0.05542306199546809
BPTF	0.10033359853426
BPTFP1	-0.22087868270039937
BRAF	-0.020778266077704166
BRAFP1	0.0488354309647725
BRAP	-0.07254731573131346
BRAT1	0.013320112642158766
BRCA1P1	-0.2376305699829543
BRCA2	-0.08494595811941089
BRCC3	-0.835140167327906
BRCC3P1	0.11795023262894566
BRD1	0.0006826656307035162
BRD3	-0.549661975513182
BRD3OS	-0.37611215699634437
BRD4	-0.07395973861226579
BRD7	0.7788614942141978
BRD7P1	0.00657202348571595
BRD7P2	-0.008242650189347223
BRD7P3	0.01842987125150114
BRD7P4	0.2539078438393921
BRD7P5	-0.07296210994542074
BRD8	0.37850663808281004
BRD9	0.04497863209787939
BRD9P2	-0.09681881898619416
BRF1	-0.05964893694141743
BRI3	-0.032525964406310476
BRI3P1	0.03540671608739343
BRI3P3	0.11146080812458814
BRICD5	-0.14528681436127944
BRIP1	0.09748481160371306
BRIX1	-0.5315391550300498
BRIX1P1	-0.004060027277894007
BRK1P1	-0.29070020412521497
BRME1	0.11081239714414037
BRMS1	0.260285520892087
BRMS1L	0.2624499599134029
BROX	0.5414486625393659
BRPF1	0.06353589534369497
BRPF3	-0.11031911983872941
BRSK1	-0.039517179544803716
BRWD1	-0.22707300915792153
BRWD3	0.0944612205322933
BSCL2	0.07605154023080929
BSDC1	0.09606143319144334
BSG	0.07487430871351886
BSN	-0.0789427882979522
BSPRY	-0.13672852117208006
BST1	0.1716023992935743
BST2	0.11019708933479067
BTAF1	0.0631310047398489
BTBD1	-0.2952487354446285
BTBD10	-0.5933495348971667
BTBD10P1	-0.053484518130504144
BTBD10P2	0.1754017335757051
BTBD11	-0.5192474759631823
BTBD16	0.010426123973237167
BTBD18	0.2413390081222898
BTBD19	-0.010896800215318914
BTBD2	-0.02960653838021743
BTBD6	0.46622950645641015
BTBD6P1	-0.4678274543797569
BTBD7	-0.31143013322557134
BTBD7P1	0.4721750479741989
BTBD8	0.23361633749320931
BTBD9	0.7017300336355998
BTD	0.4590628217406537
BTF3	0.311871238944759
BTF3L4	0.08470750359892787
BTF3L4P1	-0.2735910311765318
BTF3L4P2	0.6326816627320211
BTF3L4P3	0.05401444070958872
BTF3P10	-0.16897488683673217
BTF3P12	-0.13300089676852334
BTF3P13	-0.06313488867613681
BTF3P14	-0.10009496161937165
BTF3P2	0.2247559996891781
BTF3P3	0.008138978058863766
BTF3P4	-0.10422064983412244
BTF3P5	0.06599052234828823
BTF3P6	0.15656558702485607
BTF3P8	-0.016787474385354106
BTF3P9	-1.3903088438890578
BTG1	0.026842417872270374
BTG1P1	0.25674677605328045
BTG2	-0.37314969414097865
BTG3	-0.08412149390771742
BTLA	-0.6742357282058979
BTN1A1	0.04345069229018428
BTN1A1P1	-0.7228805641851335
BTN2A1	0.12500930453183934
BTN2A2	0.12251360281276252
BTN2A3P	0.3310547740175976
BTN3A1	0.40156787792970317
BTN3A2	0.32892475263850207
BTN3A3	-0.025705982888463652
BTNL10	-0.28508208033562754
BTRC	-0.34259992188592286
BUB1B	-0.0030200766057663087
BUB3	-0.25170092563127877
BUB3P1	-0.16827390266999653
BUD13	-0.06428080143588116
BUD13P1	-0.09208692267525803
BUD23	-0.12906656178523518
BUD31	0.4576713101226303
BYSL	-0.33297048956885844
BZW1	-0.003949286608924851
BZW1P1	-0.08592590569722691
BZW1P2	-0.5821848048367997
BZW2	0.19322756675946456
C10orf105	0.08492940241954561
C10orf143	0.1630342905602294
C10orf55	0.10487155762360956
C10orf67	0.042420535966125605
C10orf88	1.6601716076574187
C10orf88B	0.014454112898889815
C10orf95	-0.4002738304582747
C11orf1	-0.09124210343392747
C11orf21	0.030217788752491703
C11orf24	0.2369385317922385
C11orf45	-0.7581292044513068
C11orf49	0.12168565286977195
C11orf54	0.15595575751644766
C11orf58	0.11329417240649514
C11orf65	0.08942430770546261
C11orf68	0.2463696267046065
C11orf71	0.4268491432672614
C11orf80	-0.0210258675064825
C11orf91	-0.1444965453503227
C11orf94	0.10007102616225344
C11orf95	-0.035936773479766204
C11orf98	-0.35930626817882305
C12orf29	-0.5444204850476293
C12orf4	-0.49885764104570085
C12orf40	-0.02970747257502071
C12orf42	0.11602897754028968
C12orf43	0.36368167300179155
C12orf45	0.021268972072768372
C12orf50	0.1443304841310762
C12orf57	0.2914828152789142
C12orf60	-0.10273274074061237
C12orf65	1.0606903044444251
C12orf66	0.2911214054875595
C12orf73	0.2246238805457622
C12orf75	0.7587485581951667
C12orf76	0.16623908368402396
C13orf42	-0.0027854492462441316
C13orf46	-0.9829207995916873
C14orf119	0.16784432903428304
C14orf132	0.059018185391433775
C14orf178	-0.48191508465279226
C14orf28	-0.6274412594360902
C14orf93	0.09436797281359183
C15orf39	-0.006878339149990476
C15orf40	0.013769518760522348
C15orf61	-0.22236013337557553
C15orf65	-0.2968476299713024
C16orf46	0.10550714665708616
C16orf70	0.2073872786669529
C16orf71	-0.03401248372690591
C16orf72	-0.09038181337376483
C16orf74	-0.493345294951094
C16orf86	-0.11693654389082023
C16orf87	-0.6435659554806049
C16orf90	0.05914193509433774
C16orf91	0.045691825641438255
C16orf95	0.3245312435145847
C17orf100	-0.42492431405002873
C17orf107	0.11074516616249985
C17orf114	-0.16340769441386738
C17orf49	0.5667590349773829
C17orf50	0.1929808885933334
C17orf58	0.5240059087859053
C17orf67	0.002368432402486076
C17orf75	0.08722339299396203
C17orf78	0.0013021394655440277
C17orf80	0.24098398285479064
C17orf97	-0.14887003217208838
C17orf98	-0.027655474793299106
C18orf21	-0.3680986203258373
C18orf25	0.07497477939828812
C18orf32	0.5282720948587203
C18orf54	-0.018778840156788323
C19orf12	0.32232578227575287
C19orf18	-0.024362178140330815
C19orf25	-0.3022316382261866
C19orf38	-0.12775193805643204
