	Score	MoE	P-Value	Q-Value
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	-0.2604589266167154	0.08542578424289123	0.34701990366263746	0.9706759847522236
PUJANA_BRCA1_PCC_NETWORK	-0.2612160422934209	0.11397602086536407	0.34613378169590114	0.96991341991342
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	-0.26151068206326283	0.10784308991575535	0.3457529764609652	0.96991341991342
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	-0.261584379911237	0.0695570195619505	0.34565300372625646	0.96991341991342
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	-0.2626065358215723	0.09947188207694556	0.3444078887576116	0.9686912065439673
SA_MMP_CYTOKINE_CONNECTION	-0.26268391013342635	0.08965863076368806	0.34429428337726076	0.9686912065439673
BIOCARTA_HER2_PATHWAY	-0.2628690429139374	0.08047504460891498	0.3440934290648005	0.9686912065439673
KEGG_NUCLEOTIDE_EXCISION_REPAIR	-0.26342310407520375	0.10296048814126636	0.34341270562573845	0.9679431352459016
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	-0.2635010328513653	0.08003267992378246	0.34331636826320094	0.9679431352459016
BIOCARTA_AGPCR_PATHWAY	-0.26352560798721814	0.08253687322443758	0.34327274379714623	0.9679431352459016
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	-0.26398422600266536	0.083709432115184	0.34284286103789874	0.9679431352459016
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	-0.2645569539299949	0.08562647397127987	0.34215395801145143	0.9675456180930353
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	-0.2645937048096289	0.0912444210177534	0.3421003362719258	0.9675456180930353
HORIUCHI_WTAP_TARGETS_DN	-0.26484362104176146	0.10012090206761458	0.3418140507134418	0.9673302469135803
WP_FERROPTOSIS	-0.2653914593004221	0.09224645107612345	0.3411542306643643	0.9673302469135803
BIOCARTA_STATHMIN_PATHWAY	-0.2654784352132395	0.08235915802662948	0.341061528673998	0.9673302469135803
REACTOME_CS_DS_DEGRADATION	-0.26590574645841425	0.09663802855296617	0.3405371262382986	0.9669496774193548
GRABARCZYK_BCL11B_TARGETS_UP	-0.26619706365663764	0.09226803979999834	0.3401672271198764	0.9667423851316469
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	-0.2665843109360218	0.08690263492654914	0.3397173498136872	0.9666459787949314
BIOCARTA_AKAP95_PATHWAY	-0.26659043167219326	0.08111249136913455	0.3397037171680451	0.9666459787949314
IVANOV_MUTATED_IN_COLON_CANCER	-0.266873550986073	0.09130998749109012	0.33942379351086066	0.9665320910973084
ZHANG_ADIPOGENESIS_BY_BMP7	-0.2669884792706715	0.1021872169975276	0.33926838135054077	0.9663396324100441
KANG_DOXORUBICIN_RESISTANCE_DN	-0.2673095006951629	0.08589956735894762	0.338882123057348	0.9663396324100441
REACTOME_SIGNALING_BY_NOTCH4	-0.2679499627392773	0.08640129275355574	0.33806507316186496	0.9656160830090791
WP_BASE_EXCISION_REPAIR	-0.2684916857995026	0.07546527028723483	0.33739889121148775	0.9650116974265661
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	-0.2685064522898269	0.07624246838131678	0.3373598109606471	0.9650116974265661
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	-0.2686939639466903	0.09337079015795671	0.3370662546578206	0.9646319895968791
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	-0.269009931018471	0.08551347364633297	0.33672634735981094	0.9643414888079125
WHITFIELD_CELL_CYCLE_M_G1	-0.26917538227900434	0.09189259258789845	0.33654457875124966	0.9641942202551419
BIOCARTA_CARM1_PATHWAY	-0.26944345247424545	0.08664401347552182	0.3362137598836681	0.9641942202551419
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	-0.2699629510267309	0.09786004848088753	0.3355702990093611	0.9637160751565763
BIOCARTA_DNAFRAGMENT_PATHWAY	-0.27004303979444766	0.09518549978151496	0.33547032627465234	0.9637160751565763
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	-0.27089078835936153	0.09164283343306105	0.33431155139507407	0.9616810457516339
MOTAMED_RESPONSE_TO_ANDROGEN_DN	-0.2711388684884879	0.09483839997325698	0.3339780059983641	0.9611061715481172
BIOCARTA_ERK_PATHWAY	-0.27150804408409024	0.1014776586626793	0.3335681177860583	0.9610500130924324
GRYDER_PAX3FOXO1_TOP_ENHANCERS	-0.272456603917086	0.09288674409886645	0.3325838407706989	0.9598951232302045
GILMORE_CORE_NFKB_PATHWAY	-0.2726141811365412	0.10431432333345274	0.3324166136508225	0.9598951232302045
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	-0.2728348470917592	0.10563302984578495	0.3321412342088521	0.9598951232302045
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	-0.2742314593640285	0.0911114081427893	0.3306889030264473	0.9590432261465472
MCGOWAN_RSP6_TARGETS_DN	-0.2748557296811059	0.09767451155781502	0.3301026992638371	0.9585959356030614
RHODES_CANCER_META_SIGNATURE	-0.27678983822329184	0.07759976879019571	0.3282650186312824	0.956541313559322
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	-0.2780897159980938	0.06873982819488351	0.3268853948923021	0.9546245688511541
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	-0.2782245705505542	0.09936449635335713	0.32674906843588114	0.9546245688511541
YIH_RESPONSE_TO_ARSENITE_C3	-0.27824930025985606	0.10920772516306253	0.32671998545851133	0.9546245688511541
WP_PI3KAKTMTOR_VITD3_SIGNALLING	-0.27855672217091404	0.09027370405245938	0.326401890393529	0.9545017273452032
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	-0.27877389861183105	0.0932733483026369	0.3261783150049986	0.9545017273452032
WILLIAMS_ESR2_TARGETS_DN	-0.27913412205649557	0.1010583338860813	0.32585749341088793	0.9545017273452032
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	-0.27917272738122106	0.06334186121505929	0.32581477778787604	0.9545017273452032
ZIRN_TRETINOIN_RESPONSE_WT1_UP	-0.28059843348067703	0.10056184562581318	0.3243170044533309	0.9535426128773711
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	-0.2812796916195385	0.07374434774919243	0.32363628101426883	0.9528953706181428
WP_GLYCOSAMINOGLYCAN_DEGRADATION	-0.28179005530886286	0.07912831258495313	0.32313550849768247	0.9526956055734191
PID_INTEGRIN_CS_PATHWAY	-0.2829474448535401	0.08173659286332548	0.32211578660365353	0.9526956055734191
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	-0.2831266959077768	0.07414445814827003	0.32194401526856314	0.952500672223716
WP_FLUOROPYRIMIDINE_ACTIVITY	-0.283263574968036	0.08008982380387548	0.3218267745160411	0.9524098977945131
WP_CANONICAL_NFKB_PATHWAY	-0.283434335022173	0.09713177923738857	0.32163137326183766	0.9520877051385526
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	-0.2838006251238363	0.09511439462140305	0.3212442061256021	0.9514535666218035
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	-0.2840510225662634	0.08905111365115609	0.3209779151140598	0.9511769458658766
BIOCARTA_IGF1R_PATHWAY	-0.2846736493809198	0.07176555967711962	0.32049531945832954	0.9505148247978435
REACTOME_CYP2E1_REACTIONS	-0.28475554966597955	0.09177355517382996	0.3203798963918931	0.9505148247978435
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	-0.28495541787109624	0.11359542014650897	0.3202081250568027	0.9505148247978435
BILANGES_SERUM_RESPONSE_TRANSLATION	-0.28572927341535365	0.08783350379605118	0.31956193765336727	0.9503081081081082
GHO_ATF5_TARGETS_UP	-0.2861522410048825	0.08072386898269618	0.31919930927928747	0.9503081081081082
REACTOME_RAP1_SIGNALLING	-0.28626206702729756	0.09689570787725418	0.31906661819503773	0.9503081081081082
KEGG_DNA_REPLICATION	-0.28649862195081394	0.07321475480392459	0.3187630646187403	0.9503081081081082
BIOCARTA_SM_PATHWAY	-0.2865686604194253	0.09498520772224678	0.31869308370444427	0.9503081081081082
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	-0.2867888718771712	0.10904878828697002	0.31844224302462965	0.9503081081081082
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	-0.28680658432258516	0.07969284874809932	0.31841861310551667	0.9503081081081082
REACTOME_LDL_CLEARANCE	-0.2872333054161655	0.09963464575197631	0.3178860310824321	0.9503081081081082
BROWNE_HCMV_INFECTION_48HR_UP	-0.2874357442365109	0.0765377121673644	0.31770335363082797	0.9503081081081082
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	-0.2876783001972263	0.10804206821716991	0.3174597836953558	0.9503081081081082
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	-0.28811830355324364	0.09529896890753375	0.317012632918295	0.9503081081081082
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	-0.2882599454347463	0.08516630342253369	0.31688357720621646	0.9503081081081082
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	-0.2885622699543857	0.09417502347093487	0.316594565118604	0.9503081081081082
THILLAINADESAN_ZNF217_TARGETS_UP	-0.28859204548645406	0.09066361632159664	0.31655548486776336	0.9503081081081082
GOLDRATH_HOMEOSTATIC_PROLIFERATION	-0.28864007688484833	0.09099839501700627	0.31651913114605107	0.9503081081081082
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	-0.2892595001289273	0.08093903994361841	0.3159047532491139	0.9503081081081082
PID_IL2_STAT5_PATHWAY	-0.28983703299940966	0.0997410107488527	0.3153885304007998	0.9503081081081082
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	-0.29126181299881027	0.10622125567565958	0.313968917567936	0.9493053267435475
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	-0.2914973183940427	0.08627338589410867	0.3137553394528765	0.9493053267435475
REACTOME_REGULATION_OF_RAS_BY_GAPS	-0.29215157011899373	0.10366126681250447	0.31322184858674906	0.9493053267435475
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	-0.29327814443337036	0.10612358398181228	0.31221394165227667	0.9491057134971019
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	-0.29380722580608815	0.0969303626220108	0.3117031718622194	0.9491057134971019
REACTOME_LYSINE_CATABOLISM	-0.29381883272451836	0.08567886393326903	0.31169680996091975	0.9491057134971019
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	-0.29390347122262556	0.09513472510953179	0.3116213759883668	0.9491057134971019
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	-0.2946754921206095	0.08704579851582246	0.31109788239571023	0.9491057134971019
OSMAN_BLADDER_CANCER_UP	-0.29497127084060915	0.11122792299662526	0.3107706989002999	0.9490233074361819
WP_ENERGY_METABOLISM	-0.29549950325975405	0.09756247599431461	0.31026992638371353	0.9481699527908914
ZHENG_FOXP3_TARGETS_UP	-0.2958732562770578	0.08833976055066915	0.31	0.9481100611450805
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	-0.2959375354592243	0.07868404285764173	0.3099427428883032	0.9481100611450805
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	-0.2963627456701565	0.08575870624895895	0.3095701172407525	0.9477462437395658
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	-0.2968794182931491	0.07208603943038888	0.3091302372080342	0.947054565701559
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	-0.297031643138339	0.09469823467799875	0.3090066345542125	0.947054565701559
BIDUS_METASTASIS_UP	-0.2975655412470278	0.09094713820024608	0.308515859311097	0.9468237590630229
REACTOME_RAC3_GTPASE_CYCLE	-0.29800508418671506	0.0957736918392967	0.30815141325093154	0.9466741071428573
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	-0.29828333221168585	0.10992260202017959	0.30794056166500045	0.9466741071428573
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	-0.29862149976541774	0.06744474280794228	0.3075679360174498	0.9463562639821029
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	-0.29863322891320937	0.1051920590366906	0.3075552122148505	0.9463562639821029
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	-0.2989651596002138	0.11122374251923278	0.30723984367899665	0.9461404981808005
RADAEVA_RESPONSE_TO_IFNA1_UP	-0.2993497027437132	0.09185217684166275	0.3069272016722712	0.9461404981808005
HEIDENBLAD_AMPLICON_8Q24_DN	-0.30008281280167876	0.10727919833249773	0.3062655639371081	0.9444618834080718
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	-0.30099214394726453	0.10754231668054537	0.30542579296555483	0.9435223126578727
WP_HOMOLOGOUS_RECOMBINATION	-0.3011541222910331	0.08951652195696914	0.30528673998000544	0.9435223126578727
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	-0.3014826335599068	0.1151147319784514	0.30489411978551306	0.9431402867585045
REACTOME_TP53_REGULATES_METABOLIC_GENES	-0.30182487593817414	0.10172543916531523	0.30460238116877214	0.9427679324894515
BURTON_ADIPOGENESIS_12	-0.3018634655343554	0.08192848459574298	0.30454785058620376	0.9427679324894515
LUND_SILENCED_BY_METHYLATION	-0.3026301617749115	0.10802829507012589	0.3039434699627374	0.9424021402421854
CAIRO_HEPATOBLASTOMA_CLASSES_UP	-0.30428531511890244	0.08328218353982382	0.3025383986185586	0.9421317500706815
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	-0.3043824849728488	0.09843610657158952	0.3024429700990639	0.9421317500706815
FUJII_YBX1_TARGETS_UP	-0.3049916849961116	0.11069081812260677	0.30180496228301373	0.9417558765222317
BIOCARTA_CARM_ER_PATHWAY	-0.3055024398590163	0.09351627614180007	0.3013378169590112	0.9414026121521863
PID_VEGFR1_2_PATHWAY	-0.30557786128216374	0.11621329123036014	0.30126420067254384	0.9414026121521863
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	-0.3056081024080438	0.09391223652288881	0.30122602926474595	0.9414026121521863
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	-0.30580615464324684	0.10203649750728036	0.3009788239571026	0.9410826939471442
JOHNSTONE_PARVB_TARGETS_2_UP	-0.3059588401183841	0.10173445554731246	0.30081795873852585	0.9410826939471442
REACTOME_REGULATION_OF_IFNG_SIGNALING	-0.3060721164595867	0.10594126191594806	0.30072162137598835	0.9410826939471442
RUAN_RESPONSE_TO_TNF_UP	-0.3067195075415361	0.09352487015100824	0.3001063346360084	0.940492737111934
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	-0.30678754621782267	0.07531918904228098	0.30003544487866946	0.940492737111934
BIOCARTA_DEATH_PATHWAY	-0.30723798608644826	0.08608439444839305	0.29963191856766336	0.9404763262977752
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	-0.30777441263286726	0.1145237208634998	0.2990884304280651	0.9399800057126537
BIOCARTA_MHC_PATHWAY	-0.3078401176438937	0.07310322651932691	0.2990593474506953	0.9399800057126537
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	-0.30820925399657123	0.09164554869821409	0.2987276197400709	0.9399800057126537
WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM	-0.3083668271377439	0.08349492793567945	0.2985858402253931	0.9399800057126537
KARLSSON_TGFB1_TARGETS_UP	-0.30857056463498983	0.07601934508650729	0.2984040716168318	0.9399800057126537
WU_HBX_TARGETS_3_DN	-0.3087293266146863	0.08775995594427284	0.2982304825956557	0.9399800057126537
MORI_IMMATURE_B_LYMPHOCYTE_DN	-0.3090029874484631	0.06995831094439472	0.29798691266018357	0.9399800057126537
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	-0.30901585504797513	0.08659992682755234	0.29796510042715624	0.9399800057126537
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	-0.3098113849760727	0.09080083442590006	0.2971671362355721	0.9399800057126537
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	-0.30994490430485755	0.0998496252976711	0.29702081250568024	0.9399252228932986
BIOCARTA_TCRA_PATHWAY	-0.3100285664542655	0.07271304449547444	0.29696082886485503	0.9399252228932986
BIOCARTA_CREB_PATHWAY	-0.3102708459737645	0.07798050263629373	0.29672634735981096	0.9398445595854922
REACTOME_SYNTHESIS_OF_PC	-0.31051261341658054	0.09531361949031499	0.2965327637916932	0.9397321428571429
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	-0.31059115214755934	0.10427285876659863	0.2964700536217395	0.9397321428571429
REACTOME_NEUROFASCIN_INTERACTIONS	-0.310950635875403	0.0669444673640747	0.2961128783059166	0.9395588235294117
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	-0.31229280300374307	0.09845465719579738	0.29491320548941197	0.9377209705372616
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	-0.3123793889976149	0.09290473902844261	0.29480050895210397	0.9377209705372616
REACTOME_PROTEIN_METHYLATION	-0.3129940077071132	0.11074693470238656	0.29434972280287197	0.9369250795487418
KEGG_CHRONIC_MYELOID_LEUKEMIA	-0.3133694460241672	0.0917687598737066	0.29397255294010727	0.9369250795487418
WONG_MITOCHONDRIA_GENE_MODULE	-0.3144694113800708	0.07973261488044558	0.2929710079069345	0.935993031358885
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	-0.31447665813321674	0.06993894098633885	0.29295101335999274	0.935993031358885
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	-0.31463326038362927	0.10250663262856496	0.2927692447514314	0.935993031358885
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	-0.3152114866361752	0.0963150397088318	0.2922230300827047	0.935993031358885
DER_IFN_GAMMA_RESPONSE_UP	-0.31599171700305645	0.09694172277044645	0.2914386985367627	0.9359930008748906
GALE_APL_WITH_FLT3_MUTATED_DN	-0.31674994105327003	0.10227658966213504	0.290836135599382	0.9359930008748906
BRUNO_HEMATOPOIESIS	-0.31733467412940464	0.06525065698866625	0.29029264745978367	0.9359930008748906
KEGG_LYSINE_DEGRADATION	-0.31758806781270005	0.10424184455257476	0.29009542851949466	0.9359930008748906
KANNAN_TP53_TARGETS_UP	-0.3178498552020081	0.09603289156340457	0.2897918749431973	0.9359930008748906
PID_CD40_PATHWAY	-0.3178649081467206	0.06918464359416607	0.2897600654366991	0.9359930008748906
MATZUK_EARLY_ANTRAL_FOLLICLE	-0.3199571480957467	0.08443072798921128	0.2877233481777697	0.9358969072164948
MORI_PLASMA_CELL_DN	-0.321512670045662	0.09154147646682458	0.2861992183949832	0.9352256532066509
REACTOME_AUTOPHAGY	-0.3216799032821324	0.0952428593078816	0.2860338089611924	0.9352256532066509
BIOCARTA_SPPA_PATHWAY	-0.32183953970438894	0.11379526245291911	0.28591293283649916	0.9352256532066509
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	-0.3237277080368827	0.09001600047051485	0.2842006725438517	0.9347661602621389
PID_HDAC_CLASSII_PATHWAY	-0.32407358759929905	0.0910370740353637	0.28388530400799783	0.9347661602621389
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	-0.32449208289141734	0.10799206509911027	0.28342452058529494	0.9347661602621389
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	-0.324712797305483	0.08860748517806129	0.2832118513132782	0.9347661602621389
BIOCARTA_NEUTROPHIL_PATHWAY	-0.32485958924739244	0.11715346351952659	0.2830864309733709	0.9347661602621389
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	-0.32487406639842115	0.11463176056664709	0.28306916295555756	0.9347661602621389
JOHNSTONE_PARVB_TARGETS_1_DN	-0.3262313169826434	0.0718429920239105	0.2816795419431064	0.9326873307252481
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	-0.32643029743960755	0.09293938132843982	0.28146505498500407	0.9326873307252481
WP_GLOBO_SPHINGOLIPID_METABOLISM	-0.32692732195561236	0.09550183776009437	0.28098700354448786	0.9320771781730478
KEGG_HUNTINGTONS_DISEASE	-0.3270884551899046	0.07235488579851404	0.2808134145233118	0.931782267792521
BENPORATH_SOX2_TARGETS	-0.32736988244106896	0.09653836391782995	0.28055075888394077	0.9311915535444949
REACTOME_MRNA_SPLICING	-0.32826337766540487	0.1076417597084867	0.27972643824411525	0.9305949864089398
PID_INTEGRIN4_PATHWAY	-0.3291636334518013	0.11784627274857881	0.27884940470780695	0.9297515151515152
PID_TCPTP_PATHWAY	-0.3296368639479875	0.09243209089181083	0.2784140688903026	0.9291446769790719
REACTOME_MIRO_GTPASE_CYCLE	-0.329850648763992	0.08949812140109384	0.27820594383349995	0.9291446769790719
KALMA_E2F1_TARGETS	-0.3306482329550664	0.0770982131975621	0.2775043170044533	0.928361204013378
REACTOME_CHYLOMICRON_ASSEMBLY	-0.3312247870918443	0.09742506446410454	0.276951740434427	0.9270763614237907
BIOCARTA_RAB_PATHWAY	-0.33204195049824264	0.08391951020401596	0.2760601654094338	0.9252299725860494
LIAO_HAVE_SOX4_BINDING_SITES	-0.3321993535142814	0.0908389761526956	0.2759474688721258	0.9252299725860494
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	-0.33234355656544134	0.12017357565449681	0.27582659274743254	0.9252299725860494
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	-0.33276726069741136	0.0734694480925094	0.27543488139598293	0.9252299725860494
WANG_SMARCE1_TARGETS_DN	-0.33340166413012484	0.11611302071178324	0.2747805144051622	0.9246941896024464
BASAKI_YBX1_TARGETS_UP	-0.3334025167850274	0.07429389476170804	0.27477687903299103	0.9246941896024464
BILD_SRC_ONCOGENIC_SIGNATURE	-0.3343096738475319	0.08721566174053129	0.27401799509224756	0.9246059490953694
PID_HDAC_CLASSIII_PATHWAY	-0.33530693805750317	0.10865259170860771	0.27298100518040536	0.9246059490953694
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	-0.336201548934872	0.06972397514594335	0.27203217304371535	0.9226787916152899
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	-0.3366994604989904	0.09161601664351762	0.27151776788148685	0.9223534855027761
BIOCARTA_IL10_PATHWAY	-0.3368764401733448	0.1069413959856614	0.2713796237389803	0.9223534855027761
HU_ANGIOGENESIS_UP	-0.3375092946488095	0.10949858143986915	0.27072798327728803	0.9223112623762376
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	-0.3379022307606036	0.1082792042794851	0.27035535762973734	0.9223112623762376
CHANGOLKAR_H2AFY_TARGETS_DN	-0.33838780681228764	0.10153796987668263	0.269830955194038	0.9223112623762376
REACTOME_FGFR2_ALTERNATIVE_SPLICING	-0.3395002391760194	0.08188971852591632	0.2687194401526856	0.9223112623762376
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	-0.3400262133592717	0.07916089810526529	0.2680996091974916	0.9223112623762376
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	-0.3412315674436238	0.09297828998778603	0.26683813505407616	0.9215379786566227
