	Score	MoE	P-Value	Q-Value
ZC3HAV1	-0.277506996551212	0.053949237313668706	0.15268325487558843	1.0
TMEM258	-0.2776625365807668	0.11305511315492191	0.15259583053127102	1.0
TMEM219	-0.27771674933762025	0.08229061187033894	0.15254203093476798	1.0
CD59	-0.2777658985655691	0.11465535761340045	0.15249495628782783	1.0
DISP1	-0.27796886995578873	0.09436852118587626	0.15231338264963012	1.0
ZNF276	-0.2780208132742885	0.0758552590663032	0.15227975790181575	1.0
SCAF1	-0.27810801901086424	0.14788313024121935	0.1521990585070612	1.0
BZW1	-0.27819491352948056	0.02104799512132649	0.15217888365837257	1.0
ACOX1	-0.2782720645468917	0.06741002217160795	0.15209145931405516	1.0
ALOXE3	-0.27827342792690735	0.10660706775797724	0.15209145931405516	1.0
AKR1C1	-0.2783032324254474	0.06827244798744779	0.15208473436449227	1.0
FCRL6	-0.2783079316306718	0.328421647464489	0.15208473436449227	1.0
IGF2BP1	-0.27832774564664187	0.08343142935898377	0.1520712844653665	1.0
ZNF786	-0.2783819536376977	0.08675813883220952	0.15205783456624075	1.0
MPV17L2	-0.2783929112332555	0.1611709133900004	0.15205783456624075	1.0
CASP9	-0.27851124384727166	0.14205923830972897	0.15195696032279757	1.0
TIAM2	-0.2785820386514821	0.11530555741409597	0.1519166106254203	1.0
CACNA2D3	-0.2786148480287607	0.08654747936674138	0.15189643577673168	1.0
POLA1	-0.2787405908369125	0.09081262058017137	0.1517955615332885	1.0
MAK16	-0.2787470453791143	0.25615864667166427	0.1517955615332885	1.0
RAD18	-0.27883235803097417	0.0711321115530882	0.15174176193678549	1.0
SNX32	-0.27886025378242385	0.0731511248104421	0.1517283120376597	1.0
VXN	-0.27898301647363705	0.037891379636500404	0.1516408876933423	1.0
CNTNAP1	-0.2791922947474994	0.044860654587501436	0.15149966375252186	1.0
CNP	-0.27924623131320025	0.04656558416324728	0.1514862138533961	1.0
ENOX1	-0.2794390881786313	0.0660999682267026	0.1513651647612643	1.0
SEPSECS	-0.2794567235150698	0.10820617237066994	0.1513651647612643	1.0
BABAM2	-0.279585330634581	0.09381136317755522	0.15129791526563552	1.0
TMPRSS5	-0.27998638121230984	0.04438934838697304	0.15110961667787493	1.0
TMBIM6	-0.28002613805966803	0.04403771700636481	0.15106254203093478	1.0
ZBTB37	-0.28004356794598007	0.11530750223585433	0.151049092131809	1.0
NME9	-0.2801635249854397	0.10803678169838436	0.15102891728312037	1.0
FAM13B	-0.2802948992098493	0.05292213824399101	0.15090786819098856	1.0
ZBTB7C	-0.2802989422416273	0.03395653103154848	0.15089441829186281	1.0
ZNF333	-0.280436425360052	0.04478673531903887	0.15080026899798252	1.0
MYH3	-0.2804394526081102	0.0642286638006416	0.1507666442501681	1.0
COASY	-0.2804432197431863	0.05554382517183489	0.15074646940147948	1.0
LEFTY1	-0.2804924089041231	0.024922447356306814	0.15071956960322797	1.0
RORC	-0.28053450965259696	0.25514475005671106	0.1507128446536651	1.0
KDM5C	-0.28054414612781464	0.04455542219514858	0.1507128446536651	1.0
KPNA4	-0.28058087868653925	0.019712460138116273	0.15069939475453933	1.0
ZNF420	-0.28065093825455456	0.09819158517482629	0.15065904505716207	1.0
CLTC	-0.2807381405803575	0.06662596980280655	0.15057162071284466	1.0
YAF2	-0.28109075312033616	0.05253660275778538	0.1503429724277068	1.0
SMARCA1	-0.2811103456485634	0.3086908723087935	0.15032952252858103	1.0
SIN3B	-0.2812487900615208	0.053122472112778096	0.15030262273032952	1.0
MOB1B	-0.2813027493798381	0.06654063723684357	0.150275722932078	1.0
RSC1A1	-0.2813291744583726	0.15559616507351992	0.15026899798251514	1.0
SCD5	-0.28142202838651786	0.09109388064683076	0.1502151983860121	1.0
DAG1	-0.28143577920733565	0.11501678590807056	0.15020174848688636	1.0
MARCHF1	-0.2815319773546267	0.08883026942569251	0.15014122394082044	1.0
F13A1	-0.28162153923637934	0.0874814624157233	0.1499932750504371	1.0
CUL5	-0.28162744095440484	0.0904330930198307	0.14998655010087425	1.0
SPN	-0.281685125524314	0.046469084941084336	0.1499394754539341	1.0
GINS4	-0.28169325359093067	0.14985358149976702	0.1499394754539341	1.0
ERCC3	-0.2817082013868504	0.02987404986403364	0.14993275050437121	1.0
IP6K1	-0.2818548027972838	0.07369789993275071	0.1498520511096167	1.0
HLTF	-0.28207712260602147	0.09046806256652302	0.14968392737054473	1.0
CYRIA	-0.2821001171085936	0.2485103755185372	0.14968392737054473	1.0
BCL11B	-0.28221611525149726	0.19242949455789746	0.14960995292535306	1.0
USP38	-0.28223958369948576	0.03420714963772524	0.14960995292535306	1.0
TMEM161A	-0.28230623281785316	0.15235264191361453	0.14956287827841291	1.0
MICAL3	-0.2824465071324527	0.11183519215579472	0.14946872898453262	1.0
DEPDC1B	-0.28255522330128224	0.18685214504607814	0.14940820443846672	1.0
CTNNBL1	-0.2826837271337479	0.09649443519102215	0.14930060524546065	1.0
C12orf29	-0.28268737700254487	0.06911336779318795	0.1492871553463349	1.0
BCL7A	-0.28273242739364046	0.15860211837777727	0.14928043039677202	1.0
ITGB1	-0.2827487212070352	0.19940873755940144	0.14924680564895762	1.0
MGAT1	-0.2828612766574068	0.06437430126748449	0.14914593140551446	1.0
CHTF18	-0.2830132525820961	0.06704584756591433	0.1490114324142569	1.0
CINP	-0.2830260631047681	0.07133312126778446	0.1490114324142569	1.0
CHMP1B	-0.283101810872583	0.09960339090970395	0.14899798251513113	1.0
CYP4F22	-0.2831270187081972	0.08767031374306049	0.1489778076664425	1.0
RGS22	-0.2831546972834565	0.05981780206113116	0.14895090786819098	1.0
HACD2	-0.2833775303073094	0.15675641716232533	0.1487558843308675	1.0
CCDC127	-0.283532442106023	0.13267991075088292	0.14864828513786146	1.0
C6orf62	-0.2836715756567374	0.07546913097472012	0.1484801613987895	1.0
ANGEL2	-0.2837068416579651	0.07612873733286382	0.14845326160053798	1.0
OR1L8	-0.2837645196870194	0.06765211267135691	0.14840618695359784	1.0
TMEM63A	-0.2837850760554135	0.14070794078202023	0.1483927370544721	1.0
CDKN2B	-0.28384133238193976	0.0335645453913505	0.1483591123066577	1.0
ARFGEF2	-0.2838621362074195	0.18455116863093565	0.1483591123066577	1.0
CPSF7	-0.284048935602772	0.11131309039446989	0.14825151311365165	1.0
SLC8A1	-0.2840752806781264	0.04955597615393879	0.14825151311365165	1.0
KLHL8	-0.2841789284803231	0.15112622498381914	0.14816408876933423	1.0
TRIM74	-0.2841841232220057	0.13888680266433254	0.14815736381977135	1.0
B3GALT4	-0.2842619737638472	0.05174405855874623	0.14812373907195697	1.0
TUBB6	-0.28430093896773145	0.056585905970955065	0.14809683927370546	1.0
AQP7	-0.28438483871186504	0.14990975605236587	0.14800268997982516	1.0
USP32	-0.28452027998280416	0.22767451933157357	0.14791526563550772	1.0
RASA4B	-0.28464762513712527	0.2403677074112828	0.1478278412911903	1.0
SLC12A2	-0.28470131870235593	0.2055595494411561	0.14775386684599864	1.0
ZNF544	-0.28471277319381016	0.05468019728231649	0.1477404169468729	1.0
MEFV	-0.2848821135723948	0.05016363481740507	0.1476529926025555	1.0
ZMYND8	-0.2851254948620472	0.029796798666099744	0.1475252185608608	1.0
USP45	-0.2851871069506853	0.11208702045570872	0.14743779421654338	1.0
CYP21A2	-0.2853906988674786	0.029130761925638515	0.1472427706792199	1.0
CNOT1	-0.285514801520236	0.08440624709255164	0.14720242098184264	1.0
GATA6	-0.28560381475083574	0.04937383428208733	0.14713517148621386	1.0
CFAP44	-0.28562033270562326	0.03806047144665488	0.14712172158708808	1.0
FAM219A	-0.2857206796436622	0.053297132969199516	0.14704102219233356	1.0
MRM2	-0.2857678726560424	0.021644172647075844	0.14702757229320781	1.0
RBM43	-0.2860072285958324	0.13357458877921394	0.14689979825151311	1.0
CPT1A	-0.2861010435469029	0.13763681841222655	0.14684599865501008	1.0
KIR2DL1	-0.2861472675558379	0.034242242742321204	0.14680564895763282	1.0
CORO7	-0.2862565188924462	0.06212453257777873	0.14675184936112978	1.0
ZNF665	-0.2863565938344581	0.12468167154577846	0.1466913248150639	1.0
LYRM9	-0.2863633051958865	0.07721063599111339	0.1466913248150639	1.0
HEXIM2	-0.2864745534437638	0.05477703328966585	0.1465971755211836	1.0
SMURF1	-0.28657280837571797	0.09378741977440992	0.14655010087424344	1.0
LZTFL1	-0.2867127695755851	0.0723407450284846	0.1464694014794889	1.0
PTPRN2	-0.28681679235457347	0.14467226786056045	0.14642905178211163	1.0
SDK2	-0.2869565228081776	0.2711495668816895	0.1463483523873571	1.0
FYTTD1	-0.2870789111133787	0.0877935202001548	0.1462811028917283	1.0
ARHGEF7	-0.2870835791808348	0.07473980546191021	0.1462811028917283	1.0
KIDINS220	-0.2871186710000222	0.0544121595271865	0.14623402824478818	1.0
AKR1A1	-0.28714394892687967	0.04772094776334138	0.1462205783456624	1.0
CCDC66	-0.2871487291799628	0.0655138426530396	0.14621385339609952	1.0
NICN1	-0.28729191623438366	0.055969643093980254	0.14610625420309348	1.0
TKTL1	-0.2873668101126441	0.17481439383475536	0.14606590450571622	1.0
TMEM241	-0.28738192436177457	0.1994817761228774	0.14605245460659044	1.0
SLC25A32	-0.28744963260417933	0.1704873769949615	0.14598520511096166	1.0
ARL6	-0.2876850742633743	0.09187201733783917	0.14581035642232684	1.0
FAM227B	-0.2877999247726164	0.040285916093627465	0.14574983187626092	1.0
SAP130	-0.2878407895611197	0.08793182543992849	0.14570275722932077	1.0
LIG4	-0.2879256067631113	0.08344744817441295	0.14564895763281777	1.0
ATP11A	-0.28802553116242	0.1178672805625643	0.1455346334902488	1.0
IL1RAP	-0.2881474423857817	0.07289883476483162	0.14543375924680566	1.0
VCPKMT	-0.2882422718506188	0.06442808911099034	0.14536650975117688	1.0
GABRP	-0.28824698218849587	0.1650216539334279	0.145359784801614	1.0
MED10	-0.2883161076005427	0.08888035640473314	0.14530598520511095	1.0
LGALS3	-0.2883945029585204	0.20969766818573754	0.1452656355077337	1.0
KCNAB3	-0.2884579664738183	0.12881069375123244	0.14521183591123066	1.0
C1orf21	-0.28860033239793204	0.35753342241037195	0.14512441156691325	1.0
NEFL	-0.28870885471084945	0.08887118878382294	0.14505716207128447	1.0
YKT6	-0.2888242733174655	0.05701898394710594	0.14492938802958977	1.0
FBLN2	-0.28903602621790236	0.06849280407039633	0.14475453934095495	1.0
MICAL1	-0.28914489344521677	0.05507473048332389	0.14472763954270343	1.0
AGO2	-0.28915626600850963	0.04168906714589259	0.14472763954270343	1.0
ZNF672	-0.28916331638724646	0.14042008723686902	0.14472091459314054	1.0
CRY1	-0.2891683533091025	0.1428825988718463	0.14472091459314054	1.0
FUT10	-0.28941760748911793	0.2801064020835368	0.14457296570275724	1.0
CALCB	-0.28959822115465705	0.08441864821075921	0.14445191661062542	1.0
CKAP5	-0.28975320414487094	0.08294783680509825	0.14431741761936787	1.0
NAT10	-0.28984701422972625	0.18502019197256958	0.14426361802286483	1.0
NCOR2	-0.28990346017903157	0.027722661954602962	0.1442098184263618	1.0
DPY19L3	-0.2899555301558996	0.10526799201412278	0.14412911903160727	1.0
AK8	-0.28997314595296764	0.09173494926162305	0.14412239408204439	1.0
SLC66A3	-0.2900303407305316	0.0397652823640263	0.14409549428379287	1.0
ITGAL	-0.2900563469545121	0.12634968579841774	0.14407531943510424	1.0
TRIM56	-0.2900575150664091	0.06715630556886255	0.14407531943510424	1.0
IRF6	-0.29020192172994297	0.0648094863580415	0.14401479488903834	1.0
GOLGA8J	-0.2902619159173434	0.06725210347262323	0.14400134498991257	1.0
ACSF2	-0.2904342723231128	0.15367934065520852	0.14386012104909213	1.0
WBP2NL	-0.2904479649194447	0.05126108271858638	0.14385339609952924	1.0
SUZ12	-0.29058753861111164	0.038488668932461986	0.1437794216543376	1.0
ABHD17B	-0.29067905304821906	0.08979269131648902	0.14371889710827168	1.0
ZBED5	-0.2907755761232842	0.10533499093879443	0.14366509751176867	1.0
SLC38A9	-0.29080219438259824	0.03520836503473153	0.14363819771351716	1.0
DCAF13	-0.29085049018345366	0.15198669399370193	0.14362474781439138	1.0
RMND5B	-0.2908859662466048	0.07736609696069292	0.143591123066577	1.0
FBXL18	-0.2910196775271696	0.11679357630189453	0.14344317417619368	1.0
THOP1	-0.2910297250995484	0.027491333754539993	0.14344317417619368	1.0
GFOD2	-0.2910815364147843	0.14335695847790328	0.14342299932750505	1.0
DAXX	-0.2911172920564349	0.025335380588008456	0.14338264963012778	1.0
ARPP19	-0.29144547206194105	0.06984945980860958	0.1431876260928043	1.0
DEPDC7	-0.2914769182490265	0.2884377362738565	0.14314727639542704	1.0
SRGAP2B	-0.29156031238090785	0.07118338912762485	0.1430598520511096	1.0
HERC6	-0.29158089368825024	0.06833047974714734	0.14303295225285811	1.0
USP30	-0.29174988253447376	0.12747830885798997	0.14295225285810356	1.0
NPIPA2	-0.29190512236297017	0.004641466986694226	0.14288500336247478	1.0
CLINT1	-0.29192177468146685	0.02325789188510038	0.1428782784129119	1.0
GALNS	-0.29194301404731515	0.10622025282216445	0.14287155346334904	1.0
TMEM175	-0.29195090346761665	0.05815588242926275	0.14287155346334904	1.0
LMO4	-0.2920701994511328	0.3002324640021205	0.142817753866846	1.0
FAXDC2	-0.2920770286382166	0.041953207348742756	0.142817753866846	1.0
VIPR2	-0.2921051380856403	0.03966609644075063	0.14280430396772023	1.0
GDPGP1	-0.2921115731193783	0.09402839706107102	0.14279757901815737	1.0
BTN2A2	-0.2922472206430129	0.09575035691521022	0.14268325487558844	1.0
JAG1	-0.29228194832757803	0.1723856011453393	0.14264963012777404	1.0
DCDC1	-0.29229282866465506	0.08728531658113627	0.14264963012777404	1.0
FAM50A	-0.2923430701072727	0.07155571523591857	0.142595830531271	1.0
CHST12	-0.292479748569896	0.10016364614995972	0.14251513113651648	1.0
GHDC	-0.2924916130518884	0.11902148001235381	0.1425084061869536	1.0
DGCR8	-0.2925270010359665	0.3020021900373718	0.1425084061869536	1.0
TMEM41B	-0.292539328458	0.11422951637608508	0.1425016812373907	1.0
AKNA	-0.29255228525795474	0.057704155056743	0.14248823133826496	1.0
ZNF566	-0.2928103998532121	0.09759872734143565	0.14230665770006726	1.0
IRF4	-0.2928704457970557	0.21486141489462784	0.14229320780094148	1.0
AP2A1	-0.2929059040542519	0.07509933051899903	0.14226630800268997	1.0
AK3	-0.29290653123967303	0.10705165207520179	0.14226630800268997	1.0
PHC3	-0.2929269240042913	0.0980033672286366	0.14225285810356422	1.0
WDFY3	-0.2929548500677136	0.07778006421330606	0.14225285810356422	1.0
BNIP2	-0.29305926890014256	0.21213109367055302	0.1421990585070612	1.0
SPTAN1	-0.29307889662379605	0.13052682463424334	0.14217888365837256	1.0
LRRC8C	-0.29310033743751385	0.0540185568216816	0.1421654337592468	1.0
CHMP6	-0.2932879492838092	0.04479050816525429	0.1420780094149294	1.0
XYLT2	-0.2933297234053902	0.16766815239499164	0.14206455951580363	1.0
TPH2	-0.29336081568994987	0.04624795050214739	0.14205783456624074	1.0
VPS37A	-0.29340479968480526	0.005880655593684752	0.14203093476798925	1.0
RAB30	-0.2935162688783244	0.18923325765586096	0.14193006052454607	1.0
NBPF20	-0.29377354585996684	0.10419628334729773	0.14180901143241426	1.0
RAB28	-0.2938400996448003	0.13553601604821347	0.14174176193678548	1.0
CSKMT	-0.2939418262129392	0.10561391354406291	0.14166106254203092	1.0
SHOX	-0.29396847482757227	0.011458990401566517	0.14165433759246807	1.0
KIF2A	-0.29408026423917555	0.022758958914243798	0.1415803631472764	1.0
SNX20	-0.294125659027177	0.08352402312088136	0.14152656355077337	1.0
EFCAB10	-0.29427819014865275	0.07370354981791548	0.14137188971082718	1.0
ZNF85	-0.2943239556957993	0.06303399532176951	0.14134498991257566	1.0
CENPT	-0.2944530383349111	0.014380800664077152	0.14124411566913248	1.0
TMEM231	-0.2946356526314151	0.0801095015164686	0.14112979152656355	1.0
DOCK4	-0.29476722281901113	0.030649252095125114	0.1410759919300605	1.0
ERMP1	-0.29491356596580687	0.1307285066348676	0.14096839273705447	1.0
CHM	-0.2950412433552865	0.12996432584712822	0.1408675184936113	1.0
UPK3BL1	-0.29505354310833765	0.24789514795691578	0.14085406859448554	1.0
TRPC3	-0.29505858376447996	0.09364343896581256	0.14084734364492266	1.0
UBTF	-0.2950912456514372	0.07277997021522448	0.1408069939475454	1.0
KIF22	-0.29513166931982093	0.04058867204624105	0.1408002689979825	1.0
NCAPG	-0.2953786158751597	0.3072611613724862	0.1406523201075992	1.0
SEPHS1	-0.2954329919692187	0.11435801784990905	0.14063214525891055	1.0
SMARCD3	-0.2954750665294328	0.08868413463047825	0.14061197041022191	1.0
ANKRD46	-0.295523269204196	0.1496284721476662	0.14057834566240754	1.0
MAGIX	-0.2955544704846156	0.06247277345744264	0.14056489576328177	1.0
ANP32A	-0.29556919908672974	0.10044091164581509	0.1405581708137189	1.0
ETS2	-0.2956043577265184	0.15601018778469952	0.1405312710154674	1.0
KIF1C	-0.29563035023780415	0.1119997331688493	0.140497646267653	1.0
UTRN	-0.2957603888657028	0.11086284731153646	0.14042367182246132	1.0
AFDN	-0.29588204922518546	0.25993263827094376	0.14030262273032953	1.0
PBX3	-0.2958988400160738	0.2039697116293128	0.14030262273032953	1.0
DDB1	-0.295914992695403	0.10631822126144262	0.14029589778076665	1.0
MCPH1	-0.29609108895884617	0.05699131088988164	0.14019502353732347	1.0
CDK18	-0.2961462789930729	0.04844850953423429	0.14018157363819772	1.0
C2CD3	-0.29615818199338917	0.11217498026888917	0.14017484868863483	1.0
NR2C2	-0.29617009357443713	0.08965736951637747	0.14016812373907195	1.0
ANO9	-0.2962307562375561	0.0925339562325222	0.14013449899125757	1.0
NOL4L	-0.2962428465627047	0.1100067662938883	0.14013449899125757	1.0
ATP6V0A1	-0.2963095860663252	0.19909489781066925	0.14010087424344317	1.0
SLC37A3	-0.29638402381032014	0.1883922671455245	0.14004034969737728	1.0
MAPKAPK5	-0.296407189311922	0.04538098268628419	0.14002017484868864	1.0
ALG10	-0.2964247700579936	0.0499649526283281	0.13997982515131135	1.0
MED22	-0.29647565767747874	0.04237857583349369	0.1399663752521856	1.0
RHCE	-0.2965206658762069	0.06251351514191332	0.13995292535305986	1.0
AP5S1	-0.2965694216767014	0.05041077846376347	0.13994620040349698	1.0
NT5C2	-0.2966615307866203	0.03254858601465026	0.13988567585743106	1.0
OR4D1	-0.2968135209664349	0.09468463594223453	0.13980497646267653	1.0
NCOA7	-0.29712311345315356	0.11028428039590749	0.1396570275722932	1.0
CD79B	-0.2971910305075216	0.07333505092401382	0.13964357767316746	1.0
CDC42EP3	-0.2972602760436729	0.1318562586357405	0.13955615332885005	1.0
EVI5	-0.2974195676507132	0.0791649588233921	0.13944855413584398	1.0
OAZ3	-0.29745065955534544	0.1511351637562154	0.13944855413584398	1.0
PELI1	-0.2975307761624637	0.2644160103635032	0.13939475453934094	1.0
TSG101	-0.2975336777191595	0.02902501501481727	0.13938802958977808	1.0
PKP3	-0.29757894392478423	0.09282185566577016	0.13936785474108945	1.0
ERCC5	-0.29784712893873966	0.04002809042609241	0.13917955615332886	1.0
ORAI1	-0.29806025898249544	0.03882283338887522	0.13903833221250841	1.0
ZNF93	-0.29808685398403023	0.055516196927439664	0.13903160726294553	1.0
ZHX1	-0.2981130986985798	0.038555340759884156	0.13899798251513112	1.0
ZNF684	-0.2982644885340888	0.1304684859778346	0.1389105581708137	1.0
GALNT6	-0.29829489952499477	0.24560718383573668	0.13889710827168797	1.0
PFKL	-0.29830356737206554	0.09118232629084559	0.13889038332212508	1.0
MLC1	-0.2983380664551247	0.0947287348859543	0.13889038332212508	1.0
YBEY	-0.29836063766153	0.20814090450634967	0.1388836583725622	1.0
CNPY4	-0.2984303949850595	0.061582771185159174	0.13883658372562205	1.0
LYPD3	-0.2984589274600671	0.1389102378300235	0.13880295897780767	1.0
MCRS1	-0.2985379381673541	0.02181745486390936	0.1387626092804304	1.0
MBD3	-0.29854864611754994	0.06424101060518694	0.1387626092804304	1.0
TRMT10B	-0.2985805165630948	0.09290765779017984	0.13874243443174175	1.0
ZNF598	-0.29863543441598517	0.03372943390915367	0.13872225958305312	1.0
GLYR1	-0.29893780978393725	0.10434218519359371	0.13856086079354404	1.0
LRRC46	-0.29926771034768374	0.04345601536390272	0.13835238735709482	1.0
FCGRT	-0.2993956689095727	0.1675355298592038	0.1382716879623403	1.0
