	Score	MoE	P-Value	Q-Value
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	-0.18199314391468996	0.28638967623771294	0.3106205326080081	1.0
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	-0.1821103554916827	0.250876307500429	0.31053513821241063	1.0
PID_TNF_PATHWAY	-0.1822026997368289	0.2909716317660445	0.31043076728445823	1.0
MA_MYELOID_DIFFERENTIATION_DN	-0.18235985753063855	0.2570271468703151	0.3102916060471883	1.0
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	-0.18246152303990443	0.21818326392886725	0.3102156999177684	1.0
MCCLUNG_COCAIN_REWARD_4WK	-0.18249534910402468	0.3472353760862834	0.31019988614080585	1.0
FIRESTEIN_PROLIFERATION	-0.1826862683407645	0.25330992899167737	0.31003858561578845	1.0
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	-0.18309130770788648	0.2811209912692785	0.3096717059902587	1.0
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	-0.18321151108249978	0.22175532997179512	0.3095388702637738	1.0
JAZAG_TGFB1_SIGNALING_DN	-0.1836133789947104	0.2983630751070127	0.309171990638244	1.0
DOANE_BREAST_CANCER_CLASSES_UP	-0.1840589567154509	0.2674180560520278	0.30878929723575177	1.0
XU_GH1_EXOGENOUS_TARGETS_UP	-0.18408606855216494	0.26832523903404154	0.30877664621418177	1.0
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	-0.18441998658132122	0.35106510349426817	0.308460370674932	1.0
REACTOME_NEUROTRANSMITTER_CLEARANCE	-0.18442920624930362	0.2337361537337326	0.308454045164147	1.0
HANSON_HRAS_SIGNALING_VIA_NFKB	-0.18493388155031937	0.3595079064100648	0.30801758491998227	1.0
LUI_TARGETS_OF_PAX8_PPARG_FUSION	-0.1850557880023725	0.3104640052732218	0.3078562843949649	1.0
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	-0.18509389451238756	0.265286640742253	0.30780568030868494	1.0
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	-0.18536454960373	0.34320509446900593	0.30756847365424755	1.0
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	-0.18559350876175668	0.28786520359622214	0.3073375925105952	1.0
ODONNELL_METASTASIS_DN	-0.18572046733582576	0.27480393482024157	0.3072427098488203	1.0
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	-0.18597585405889833	0.2004217609317003	0.3070750838130179	1.0
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	-0.1860096000310359	0.16122287202393737	0.3070497817698779	1.0
WP_COMPLEMENT_AND_COAGULATION_CASCADES	-0.18601473532474633	0.340272650960547	0.3070497817698779	1.0
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	-0.1861151548967853	0.371622549309142	0.3069454108419255	1.0
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	-0.18626575024286057	0.27680540929704694	0.3067872730723006	1.0
WP_MELATONIN_METABOLISM_AND_EFFECTS	-0.1864811709213778	0.26783368162357535	0.3065911822379657	1.0
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	-0.18716158062725663	0.16421894400273088	0.30591435258397115	1.0
REACTOME_OAS_ANTIVIRAL_RESPONSE	-0.18750060003126617	0.3625068040403448	0.30563286735403883	1.0
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	-0.187704863275503	0.26603820252521315	0.30544942754127397	1.0
DAZARD_UV_RESPONSE_CLUSTER_G1	-0.18771030322901797	0.3617131428602509	0.30544626478588144	1.0
REACTOME_MAP2K_AND_MAPK_ACTIVATION	-0.18841945729634105	0.17215295685783882	0.3048105509519894	1.0
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	-0.18844924468229263	0.23283663500234683	0.3047409703333544	1.0
BIOCARTA_CK1_PATHWAY	-0.1885626414374806	0.3136507131553279	0.30463976216079447	1.0
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	-0.18886566667233767	0.2671498647530994	0.3044120437725346	1.0
BIOCARTA_TALL1_PATHWAY	-0.18892021193691214	0.15566719227015935	0.3043487886646847	1.0
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	-0.18900815096716234	0.40526729390225197	0.30426023151369475	1.0
PID_CXCR3_PATHWAY	-0.18923019262286078	0.3410160337839045	0.3040641406793599	1.0
PID_P38_GAMMA_DELTA_PATHWAY	-0.18989867305492786	0.3662790416374009	0.30344424062243025	1.0
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	-0.19002294132516517	0.23876915118497788	0.3033367069390853	1.0
HOUSTIS_ROS	-0.19007522086922024	0.25476065878983717	0.3033050793851603	1.0
REACTOME_CHROMOSOME_MAINTENANCE	-0.19037253960517025	0.2984017871795923	0.30302675691062053	1.0
ZAMORA_NOS2_TARGETS_UP	-0.19038043960054823	0.2606550373841867	0.30302043139983553	1.0
STEIN_ESRRA_TARGETS_DN	-0.19043232992895986	0.2618863186149339	0.30296666455816307	1.0
YAGI_AML_RELAPSE_PROGNOSIS	-0.1905647717038749	0.31719501301467284	0.30286545638560314	1.0
REACTOME_LIPOPHAGY	-0.1906627195188522	0.31270519376526795	0.3027768992346132	1.0
REACTOME_CA2_PATHWAY	-0.19067243639852108	0.21838083106695014	0.3027642482130432	1.0
BECKER_TAMOXIFEN_RESISTANCE_DN	-0.19087185361267683	0.20255122421818297	0.3025934594218483	1.0
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	-0.19099976949850378	0.3473221564578733	0.3024574609399709	1.0
MAINA_VHL_TARGETS_UP	-0.1911991148134333	0.34540282610457296	0.3022961604149535	1.0
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	-0.1912185007022456	0.34507318626264866	0.30226769561642103	1.0
BIOCARTA_TFF_PATHWAY	-0.1915881113802545	0.22582390909906405	0.30191979252324624	1.0
SU_THYMUS	-0.19168642770840802	0.34143716541739955	0.3018470491492188	1.0
XU_GH1_EXOGENOUS_TARGETS_DN	-0.1916955559165504	0.35520503229195927	0.3018280726168638	1.0
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	-0.19183144044987327	0.1739947100369632	0.3017078879119489	1.0
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	-0.19195243329806766	0.15772045841938823	0.30160351698399646	1.0
BIOCARTA_CXCR4_PATHWAY	-0.19233867740001126	0.23902394146112613	0.3012524511354292	1.0
REACTOME_SIGNALLING_TO_RAS	-0.19270435913431241	0.2611096627952351	0.3009456638623569	1.0
PID_RB_1PATHWAY	-0.1927501409428	0.1966481507308163	0.3009171990638244	1.0
BUFFA_HYPOXIA_METAGENE	-0.1929289245724567	0.3869319767111776	0.3007906888481245	1.0
MIKKELSEN_PLURIPOTENT_STATE_UP	-0.1932586806315122	0.3705108380741113	0.30048390157505217	1.0
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	-0.19387878041608644	0.3487538158196315	0.29987981529508506	1.0
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	-0.19390164388508158	0.2891888334257556	0.2998576760073376	1.0
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	-0.1941125996314353	0.2567362828172745	0.2996710734391802	1.0
POOLA_INVASIVE_BREAST_CANCER_DN	-0.19425522585751387	0.28572094262669684	0.29950661015877034	1.0
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	-0.1942627366753457	0.32234431401525976	0.2995034474033778	1.0
REACTOME_PHASE_0_RAPID_DEPOLARISATION	-0.1943583440119495	0.20329009025056866	0.2994180530077804	1.0
BIOCARTA_TPO_PATHWAY	-0.19442265758266025	0.20300831740903913	0.2993800999430704	1.0
LINSLEY_MIR16_TARGETS	-0.1944927772300641	0.2462071668654557	0.29929470554747295	1.0
BIOCARTA_P38MAPK_PATHWAY	-0.19453029192698706	0.35633419873338873	0.2992662407489405	1.0
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS	-0.1945389946490284	0.2500149531714476	0.2992662407489405	1.0
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	-0.19473107166773013	0.3628018610693298	0.2990796381807831	1.0
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	-0.19486000296590422	0.26752683067615884	0.2989436396989057	1.0
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	-0.19495280810356994	0.15811386933809737	0.29886140805870076	1.0
GAVIN_FOXP3_TARGETS_CLUSTER_P4	-0.19509760967914044	0.295682979517129	0.2987317350876083	1.0
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	-0.1953204775257443	0.2700652855184316	0.298475551900816	1.0
LEE_BMP2_TARGETS_DN	-0.19546977070394667	0.3513852783189592	0.2983205768865836	1.0
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	-0.19550421060571438	0.22835113786484293	0.2982984375988361	1.0
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	-0.19584067026562194	0.3752104779632117	0.29789993041938134	1.0
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	-0.1959171999006182	0.22241280557426393	0.2978366753115314	1.0
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	-0.1959171999006182	0.22241280557426393	0.2978366753115314	1.0
ZHANG_GATA6_TARGETS_UP	-0.195919102182225	0.31059121303769094	0.2978303498007464	1.0
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	-0.1960069563892066	0.3291739097995548	0.29777025744828894	1.0
REACTOME_RHOA_GTPASE_CYCLE	-0.19628186232503075	0.3590600538037803	0.2975520273262066	1.0
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	-0.1963220347455853	0.3163032701389728	0.2975267252830666	1.0
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	-0.19642416072536553	0.3026473493873889	0.29740337782275916	1.0
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	-0.19682380478616057	0.24242982957406364	0.29706180024036943	1.0
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	-0.19686204487097594	0.27031711234239614	0.29704282370801444	1.0
REACTOME_METABOLISM_OF_STEROIDS	-0.1970057456814939	0.3245540862549147	0.2969289645138845	1.0
GALE_APL_WITH_FLT3_MUTATED_UP	-0.19725107380593773	0.24594834855231462	0.2966664558163072	1.0
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	-0.19757133003079755	0.3258064525627872	0.2963122272123474	1.0
PUJANA_XPRSS_INT_NETWORK	-0.1976356048603525	0.21484485633391393	0.29625846037067494	1.0
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	-0.1980547430305749	0.2765521011275103	0.2958662787020052	1.0
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	-0.19817799679279244	0.15999816231068043	0.29575558226326776	1.0
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	-0.1984765233810878	0.3553163260137217	0.29548358529951296	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G2	-0.19882436564926942	0.36721053115161223	0.2950534505661332	1.0
UEDA_CENTRAL_CLOCK	-0.19885436266789686	0.2662845335190441	0.2950186602568157	1.0
DANG_MYC_TARGETS_DN	-0.1988847740350695	0.33842059990866674	0.2949870327028908	1.0
MARTINEZ_TP53_TARGETS_DN	-0.19958787239835546	0.2663853774273521	0.2942912265165412	1.0
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	-0.19996247133703887	0.31301814333978695	0.29393067240179643	1.0
KORKOLA_CHORIOCARCINOMA_DN	-0.19997260799313427	0.4224695564758436	0.29392118413561896	1.0
TANG_SENESCENCE_TP53_TARGETS_UP	-0.19998416201735636	0.25166435469544707	0.29391802138022644	1.0
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	-0.19999567577697605	0.2547438213767948	0.29389904484787144	1.0
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	-0.20006222637893872	0.3310054013024763	0.293851603516984	1.0
BIOCARTA_RANKL_PATHWAY	-0.20023301984967784	0.1588313492417629	0.2936555126826491	1.0
BROWNE_HCMV_INFECTION_14HR_UP	-0.20031536174421594	0.30354334716861836	0.2935637927762667	1.0
REACTOME_CILIUM_ASSEMBLY	-0.2005225715477001	0.3284852610421281	0.2933930039850718	1.0
BLUM_RESPONSE_TO_SALIRASIB_DN	-0.20061156059806978	0.34181717281615326	0.2933202606110443	1.0
GRABARCZYK_BCL11B_TARGETS_DN	-0.2007532394511311	0.318055949771318	0.29316844835220446	1.0
WANG_SMARCE1_TARGETS_UP	-0.2007823688012178	0.313958409743707	0.29316212284141946	1.0
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	-0.20078774254769288	0.33428101634033186	0.29316212284141946	1.0
MARZEC_IL2_SIGNALING_DN	-0.20084017843713473	0.1966419297909764	0.293127332532102	1.0
WP_INTERLEUKIN11_SIGNALING_PATHWAY	-0.20087305835556882	0.29853960621778314	0.293095704978177	1.0
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	-0.20090346044614782	0.35481439662566516	0.29308621671199947	1.0
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	-0.2009352357694222	0.1076113282658387	0.29306091466885953	1.0
SENESE_HDAC2_TARGETS_DN	-0.20098017486670558	0.23082375305975858	0.293026124359542	1.0
REACTOME_SNRNP_ASSEMBLY	-0.20104922342879658	0.16329075795443979	0.29298500853943954	1.0
SANA_TNF_SIGNALING_DN	-0.20110270724225424	0.27423675658712826	0.29296286925169207	1.0
WHITFIELD_CELL_CYCLE_S	-0.2011828481313441	0.291212780132174	0.29288063761148714	1.0
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	-0.20126477398283238	0.22520712334961732	0.2927984059712822	1.0
WP_ALLOGRAFT_REJECTION	-0.20132291260465454	0.35179552694754906	0.2927541273957872	1.0
ONDER_CDH1_TARGETS_1_DN	-0.2013408804703759	0.23965677890006512	0.2927351508634322	1.0
WP_STATIN_PATHWAY	-0.2014142326038852	0.2773124224936607	0.2926592447340123	1.0
ABRAMSON_INTERACT_WITH_AIRE	-0.20143980133145814	0.3179773014039365	0.2926276171800873	1.0
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	-0.20144308143367368	0.14800060182764238	0.2926244544246948	1.0
KOBAYASHI_EGFR_SIGNALING_24HR_UP	-0.20162822516635193	0.21102786183111236	0.2924536656334999	1.0
ALFANO_MYC_TARGETS	-0.20169608882121054	0.37158889878909634	0.29241571256878995	1.0
KEGG_TIGHT_JUNCTION	-0.20171828482142182	0.2816923066294383	0.29240306154721996	1.0
NAKAMURA_ALVEOLAR_EPITHELIUM	-0.2019626311091325	0.3764960861719184	0.2921753431589601	1.0
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	-0.20204983762745318	0.3430599650195862	0.29210259978493264	1.0
REACTOME_TRIGLYCERIDE_CATABOLISM	-0.20226128292320955	0.2664154023212109	0.2919001834398128	1.0
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	-0.20255345062874494	0.3258273055155739	0.2916756278069454	1.0
BOQUEST_STEM_CELL_DN	-0.20264052994317203	0.2326009241167082	0.29158707065595546	1.0
GEISS_RESPONSE_TO_DSRNA_DN	-0.2027853614871852	0.4033528158529766	0.29145739768486306	1.0
SENESE_HDAC3_TARGETS_DN	-0.20280158854591676	0.26172412730426553	0.29145423492947053	1.0
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	-0.20283714281453197	0.3595948592485069	0.2914289328863306	1.0
PID_IL12_2PATHWAY	-0.20283943372697982	0.3682683169390488	0.2914289328863306	1.0
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	-0.20299773783323002	0.3202118649343086	0.29129293440445314	1.0
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	-0.2034105073479344	0.25559361937686126	0.2909545195774559	1.0
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	-0.2034575674465107	0.2917821667225408	0.2909228920235309	1.0
CARD_MIR302A_TARGETS	-0.20367663569799044	0.24902023941119947	0.2907742425200835	1.0
KEGG_PYRIMIDINE_METABOLISM	-0.20399498002475325	0.40513295039429265	0.29055601239800116	1.0
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	-0.20449965189167532	0.2735148559012996	0.2901227149092289	1.0
CHANG_IMMORTALIZED_BY_HPV31_UP	-0.20452707141915022	0.3347261378395816	0.2900974128660889	1.0
PID_NFKAPPAB_ATYPICAL_PATHWAY	-0.20458804856841775	0.32028684610972435	0.290034157758239	1.0
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	-0.20466702590465433	0.3484677403503272	0.2899867164273515	1.0
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	-0.20477212963581062	0.416090871980434	0.28989499652096906	1.0
KIM_HYPOXIA	-0.20498824356189602	0.2650372585589998	0.28971471946359667	1.0
REACTOME_SIGNALING_BY_PDGF	-0.20504930076485314	0.23830455072541154	0.2896925801758492	1.0
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	-0.20526142143034598	0.15012118438760735	0.28950281485229934	1.0
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	-0.2058516783226723	0.33320511222989607	0.2889208678600797	1.0
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	-0.2061556657555931	0.32635422270567344	0.2886330571193624	1.0
WENG_POR_TARGETS_GLOBAL_UP	-0.20630110946916064	0.2748842012696701	0.288509709659055	1.0
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	-0.20645045062748993	0.22782853820724025	0.28835157188943006	1.0
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	-0.20645953477394868	0.20303802093850573	0.2883420836232526	1.0
REACTOME_SIGNALING_BY_ERBB4	-0.2069076261374828	0.2406552525449207	0.2879499019545828	1.0
WP_HISTONE_MODIFICATIONS	-0.20758044291359062	0.29136145688803955	0.2873553039407932	1.0
KIM_ALL_DISORDERS_CALB1_CORR_DN	-0.20831594605368292	0.14746173523322031	0.2867385666392561	1.0
BURTON_ADIPOGENESIS_5	-0.20849651412886355	0.3285482195508511	0.2865804288696312	1.0
PID_AJDISS_2PATHWAY	-0.20884257962959438	0.31886969232635076	0.2862768043519514	1.0
REACTOME_G2_M_CHECKPOINTS	-0.20892541409814763	0.20893233376120077	0.286172433423999	1.0
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	-0.20901701747155918	0.24639911018549746	0.286096527294579	1.0
BIOCARTA_DREAM_PATHWAY	-0.2091358313243993	0.20331421236410152	0.2859984818774116	1.0
REACTOME_CYTOPROTECTION_BY_HMOX1	-0.20945517884784726	0.22244820642604146	0.2857296476690493	1.0
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	-0.2098262275530121	0.21270346255295244	0.2854196976405845	1.0
SMIRNOV_RESPONSE_TO_IR_2HR_DN	-0.20994045125826435	0.36684208034049	0.28530267569106205	1.0
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	-0.2099823539945947	0.2821766950388321	0.2852615598709596	1.0
KAMMINGA_EZH2_TARGETS	-0.2099884832911497	0.35263976552683	0.2852583971155671	1.0
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	-0.2102445002704433	0.2661965833950581	0.2850464925042697	1.0
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	-0.21037530055521964	0.37691052373752904	0.2849516098424948	1.0
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	-0.21047151689419452	0.14920450675697977	0.28485988993611233	1.0
LEE_LIVER_CANCER_MYC_E2F1_UP	-0.21134612247823958	0.31455318715073516	0.2840502245556329	1.0
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	-0.21138192952143928	0.33860483630938015	0.28403441077867037	1.0
WENG_POR_TARGETS_LIVER_DN	-0.21146867234387892	0.3388723062621841	0.2839901322031754	1.0
REACTOME_CD28_CO_STIMULATION	-0.21151482802931143	0.31235010876383534	0.28393952811689543	1.0
HILLION_HMGA1_TARGETS	-0.21171605344316785	0.18913697457203107	0.2837149724840281	1.0
PID_CONE_PATHWAY	-0.21181548821456267	0.4271764447097149	0.28362325257764565	1.0
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	-0.21182781122153577	0.30749262794898663	0.2836011132898982	1.0
WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	-0.2119964004632047	0.27819081123069495	0.2834840913403757	1.0
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	-0.2120219965414845	0.408434403023993	0.28346827756341325	1.0
OZANNE_AP1_TARGETS_UP	-0.2120255937030616	0.33698297221770396	0.28346827756341325	1.0
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	-0.21211533014494965	0.4253147156673655	0.2833733949016383	1.0
BIOCARTA_SALMONELLA_PATHWAY	-0.2121888987581686	0.32678983431385555	0.2833227908153583	1.0
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	-0.21245081683422126	0.2852701440349149	0.283072933139351	1.0
MARTINEZ_RB1_AND_TP53_TARGETS_DN	-0.21255901207539513	0.2609828031621892	0.28300335252071607	1.0
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	-0.21258056303414183	0.15028108703649096	0.28298121323296854	1.0
LY_AGING_OLD_UP	-0.2127973029233033	0.2874805291364895	0.2827566576001012	1.0
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	-0.21324587348697943	0.23274478238111126	0.2823454993990765	1.0
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	-0.21347768235632172	0.3247751825229606	0.28221898918337657	1.0
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	-0.21360225576094027	0.24673335084650214	0.28211145550003164	1.0
BIOCARTA_MTOR_PATHWAY	-0.21372651336668413	0.3664409278031873	0.2820197355936492	1.0
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	-0.21380058398843899	0.3164819949551934	0.28196913150736924	1.0
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	-0.2140452823697019	0.24395468233743353	0.28180783098235185	1.0
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	-0.21414566475957897	0.27741104196308586	0.2817414131191094	1.0
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	-0.21451943526884776	0.42070344078513194	0.28143462584603707	1.0
LINDVALL_IMMORTALIZED_BY_TERT_UP	-0.21468466200012642	0.15183468022787036	0.28129230185337467	1.0
DELACROIX_RAR_BOUND_ES	-0.2147381095255118	0.3238179577175565	0.2812353722563097	1.0
BIOCARTA_TCYTOTOXIC_PATHWAY	-0.21480269970483895	0.2669028523738776	0.2811752799038522	1.0
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	-0.21495317213332574	0.21930348006481606	0.28104244417736735	1.0
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	-0.21504702331716788	0.28040720394702673	0.2809570497817699	1.0
VALK_AML_CLUSTER_16	-0.21565557584635986	0.33793469240479496	0.2804826364728952	1.0
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	-0.21575401112939738	0.2136675732783235	0.28039407932190524	1.0
REACTOME_METABOLISM_OF_LIPIDS	-0.21595350637167451	0.36969777582221236	0.2801979884875704	1.0
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	-0.21616391388178707	0.17465039329827056	0.28001454867480546	1.0
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	-0.2162277327510851	0.27683460506728425	0.279986083876273	1.0
KEGG_INSULIN_SIGNALING_PATHWAY	-0.2165349301676421	0.22024718326546958	0.2796634828262382	1.0
REACTOME_MTOR_SIGNALLING	-0.21656929169100972	0.28350360721661644	0.2796445062938832	1.0
SINGH_NFE2L2_TARGETS	-0.21664843481618676	0.3024141839571335	0.2795432981213233	1.0
WANG_LMO4_TARGETS_UP	-0.2168918035748369	0.27723817830417236	0.2793630210639509	1.0
KEGG_RNA_DEGRADATION	-0.2172435534589574	0.1937688143528926	0.27910051236637357	1.0
VANTVEER_BREAST_CANCER_METASTASIS_UP	-0.2175606930193651	0.3353244752040548	0.27883484091340377	1.0
REACTOME_SARS_COV_1_INFECTION	-0.21767561326199433	0.19153399990332898	0.2787241444746663	1.0
REACTOME_PTK6_EXPRESSION	-0.217688683755561	0.325278562857716	0.2787178189638813	1.0
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	-0.2178715392964975	0.25153273675434623	0.2786166107913214	1.0
REACTOME_RHOT1_GTPASE_CYCLE	-0.21791948971760985	0.3109238612800403	0.27859130874818144	1.0
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP	-0.21802883499597486	0.34080359545688754	0.278461635777089	1.0
REACTOME_RHOU_GTPASE_CYCLE	-0.2181313974306063	0.38663526119105124	0.27838572964766906	1.0
WP_AGERAGE_PATHWAY	-0.21837903546006535	0.24555882705183965	0.27822442912265166	1.0
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	-0.21842070682049716	0.31617858698621937	0.2781959643241192	1.0
KEGG_GLYCEROLIPID_METABOLISM	-0.218592948805317	0.4162764214106303	0.2780346637991018	1.0
REACTOME_TP53_REGULATES_METABOLIC_GENES	-0.2186644489747863	0.25187764682723174	0.2779777342020368	1.0
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	-0.21897866337570943	0.22826490049277348	0.277705737238282	1.0
WELCSH_BRCA1_TARGETS_DN	-0.21904865457549313	0.3364044314302057	0.27765197039660955	1.0
BIOCARTA_ARENRF2_PATHWAY	-0.21921056979037046	0.4048995748958235	0.2775539249794421	1.0
IVANOVA_HEMATOPOIESIS_MATURE_CELL	-0.21938514461181843	0.3252760372405509	0.27742741476374216	1.0
KENNY_CTNNB1_TARGETS_DN	-0.2193931556995294	0.356871795537364	0.2774242520083497	1.0
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	-0.21951021771494278	0.35731283702857697	0.27731988108039723	1.0
PID_ECADHERIN_NASCENT_AJ_PATHWAY	-0.2195678313675176	0.28858850900453	0.27726611423872477	1.0
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	-0.22024970165071633	0.2605860122612847	0.2767442595989626	1.0
