	Score	MoE	P-Value	Q-Value
FAM234B	2.0218564204245872	2.857403536868074	0.12635451505016723	0.801419068736142
FCER1G	2.0149004479160157	0.14779292250364126	0.12640395521302894	0.801419068736142
LTN1	2.009684599433817	0.1635444091101988	0.12643643061412438	0.801419068736142
PCSK4	2.008297931141574	0.09975374937855123	0.12645630362076488	0.801419068736142
ATP7B	2.004884385167939	0.16710225645733118	0.12648102370219572	0.801419068736142
IRF8	2.0033825100477958	0.14107811733411496	0.12648974843681837	0.801419068736142
PLCL1	2.0017186243984004	0.0649479700600114	0.12649653434152489	0.801419068736142
TRBV1	1.9978766886145505	0.0794193942077365	0.12651980030051863	0.801419068736142
ANKRD55	1.9910477690553854	0.07901898496073034	0.12657796519800302	0.801419068736142
TRABD2A	1.9890192954366381	0.03819758928741431	0.12659686878968543	0.801419068736142
CNKSR2	1.9822282469687542	0.08518951844466596	0.12663031360573893	0.801419068736142
RPL21P119	1.981035577367234	0.15045895818804883	0.1266351606805293	0.801419068736142
MAML2	1.9755042987164448	0.15999116354203363	0.1266855702583491	0.801419068736142
TRIM74	1.9731838833424158	0.3101150817447687	0.12671174446221706	0.801419068736142
KLHL34	1.9717683116465492	0.09382359371011646	0.12673016334642043	0.801419068736142
PLCE1	1.9680211172154398	0.37071823335077253	0.12675876108768358	0.801419068736142
TAFA1	1.9671426950626119	0.1894555738864325	0.1267616693325578	0.801419068736142
EDA	1.9657897551902273	0.226385647815028	0.1267747564344918	0.801419068736142
MPRIPP1	1.952742447875524	2.7986525497499066	0.12684600843391014	0.801419068736142
SLC26A4	1.9525466614339613	0.189972809323323	0.12684794726382628	0.801419068736142
TRBV5-3	1.9493544072749938	0.22810162191208647	0.12687315205273617	0.801419068736142
OR2A4	1.9406459379079877	2.5369543947075206	0.1269361640250109	0.801419068736142
GPRASP1	1.9401527332465163	0.16886113493416274	0.1269468275895497	0.801419068736142
ADGRA3	1.937936047915224	0.19835208306472707	0.12696330764383695	0.801419068736142
MAN1C1	1.935998916245734	0.025700549180438938	0.12698705831030974	0.801419068736142
FAM197Y8	1.9342976571779609	0.5970526219277829	0.1270200184188842	0.801419068736142
FAM197Y6	1.9342976571779609	0.5970526219277829	0.1270200184188842	0.801419068736142
ZNF542P	1.933610865053403	0.16206263560933942	0.12702341137123746	0.801419068736142
SH2D6	1.9286986203611403	0.33383195579572644	0.1270772139014105	0.801419068736142
PRRT1	1.9248502571675647	0.09046790586693085	0.12711647520721245	0.801419068736142
MST1P2	1.9246023047671306	0.05411857736979395	0.12712035286704473	0.801419068736142
IL5RA	1.9231180469783893	0.41611130210819236	0.12712568464931415	0.801419068736142
DSTNP1	1.9228538298956848	0.1465867979048105	0.1271305317241045	0.801419068736142
CLDN4	1.921968148608637	0.11589265120123436	0.12714071058116427	0.801419068736142
ANKRD31	1.9168888032356521	0.10739862135351644	0.12717027773738548	0.801419068736142
TPST1	1.9111666208087636	0.25986892563003683	0.12723135087974408	0.801419068736142
KALRN	1.906428437454236	0.06593350605229298	0.12727885221268964	0.801419068736142
KIAA1522	1.9050026057847336	0.35908119912440023	0.12729630168193495	0.801419068736142
CFAP44	1.9005481363837793	0.17775812707157135	0.12733265474286268	0.801419068736142
MYO15B	1.8921921764883969	0.14150803398188097	0.12737240075614367	0.801419068736142
SLC35F4	1.892156749532559	0.3237616178588121	0.12737433958605981	0.801419068736142
WDR64	1.887887880193769	0.08079009051849474	0.1274087538170714	0.801419068736142
FAM86B1	1.8795917873348482	0.10608874379536189	0.12748824584363336	0.801419068736142
HNF1B	1.8767027946450217	0.1577585876947022	0.12750375648296253	0.801419068736142
KIAA1958	1.8760327728169028	0.09816694049856037	0.12751248121758518	0.801419068736142
ADGRE4P	1.8741068896678106	0.0658034138891032	0.12753090010178858	0.801419068736142
H3P31	1.8739631456460475	0.20468746712019467	0.12753283893170472	0.801419068736142
ZIK1P1	1.8732187924710382	0.20253177539608613	0.12754301778876448	0.801419068736142
FER	1.8714862595065849	0.019930626565354444	0.12757210023750667	0.801419068736142
POF1B	1.8697906524366825	2.6014719634223655	0.1275910038291891	0.801419068736142
ITGB5	1.8692784126264974	0.1104442561395455	0.12759682031893751	0.801419068736142
ARHGAP42P4	1.8679698050514202	0.11593061306567279	0.12761330037322477	0.801419068736142
FANK1	1.862797481975804	0.1868168067378881	0.1276588628762542	0.801419068736142
THNSL1	1.8594146064718302	0.06481766865347613	0.1277005477194513	0.801419068736142
USP9Y	1.8544494151148498	0.1282211714710588	0.1277562890795405	0.801419068736142
PACRG	1.8527196855566237	0.05237103141669463	0.12777373854878582	0.801419068736142
ADAM23	1.8524522657403242	0.1683748633044227	0.1277911880180311	0.801419068736142
DMC1	1.8485641730705555	0.17451221565778746	0.12781639280694101	0.801419068736142
TMIGD2	1.8458664246280208	0.10354597210255935	0.12786437884736562	0.801419068736142
GPR146	1.842685149953248	0.05768723106207848	0.12791721196258057	0.801419068736142
SLC28A2	1.8386994925482063	0.5431517950254687	0.12798507100964568	0.801419068736142
CRACDL	1.8345726242667002	2.855127990762435	0.12802433231544763	0.801419068736142
SMYD5	1.8333600478626162	0.10536295303730975	0.12803548058746547	0.801419068736142
HSD17B14	1.8290710625500408	0.23465255509122046	0.12807716543066258	0.801419068736142
MYOM3	1.8287644060131878	0.12313722380340321	0.1280810430904949	0.801419068736142
MROH7-TTC4	1.8286804727287578	0.19780455073126127	0.12808298192041104	0.801419068736142
FAM3C2P	1.8285133750402882	0.13944169236067924	0.12808879841015947	0.801419068736142
KCTD19	1.8271507244258067	0.07670292020974559	0.12810527846444672	0.801419068736142
SPAG4	1.827087255775072	0.1749574398484613	0.12810721729436286	0.801419068736142
IL3RA	1.8251449613882642	0.14872302131633336	0.12812951383839852	0.801419068736142
ODCP	1.8231985376582067	0.12354605231590812	0.12815374921235034	0.801419068736142
AKAP6	1.8229810606238543	0.13742986271116162	0.12815762687218263	0.801419068736142
TUB	1.8228154882171617	0.3018937425491896	0.12815956570209877	0.801419068736142
LAMB3	1.8223278851047908	2.9590578804837135	0.12816635160680528	0.801419068736142
SLC39A5	1.821613937894042	0.08949937421307907	0.1281808928311764	0.801419068736142
WDR17	1.820823063978132	0.11790726841976905	0.12819252581067325	0.801419068736142
MAGT1	1.8198960167831815	0.15176466114655107	0.12820609762008628	0.801419068736142
PLK2	1.8178565856408926	0.14585459785380436	0.12823614948378653	0.801419068736142
CORO6	1.8155855227151962	0.27807163356095094	0.12826717076244487	0.801419068736142
EPS8	1.814719591675149	0.023823278296738498	0.12827928844942077	0.801419068736142
MSANTD3-TMEFF1	1.8142021988262997	0.1454142913055008	0.1282812272793369	0.801419068736142
SLC22A17	1.8094585290170437	0.11083936820744003	0.1283544181086714	0.801419068736142
TGIF2	1.8092748231462632	0.13570951886929267	0.12836023459841986	0.801419068736142
EAF2	1.8086251807973344	0.13596307103654048	0.12837235228539576	0.801419068736142
RAB34	1.80533764335967	0.10777917984899626	0.12841112888371867	0.801419068736142
MYB	1.8040467081934919	0.07066926511509505	0.12844942077456256	0.801419068736142
SPATA6	1.8002711490324135	0.13046146127002764	0.12847220202607726	0.801419068736142
RPLP1P13	1.7994026251417612	0.1317094858423218	0.12848092676069992	0.801419068736142
NXPH4	1.7985121541824078	2.600196376333997	0.12849692210750813	0.801419068736142
ADAM11	1.7966761847776431	0.13464308484629012	0.1285260045562503	0.801419068736142
DRC7	1.7963326493884155	0.11980423525358341	0.1285366681207891	0.801419068736142
CYP2U1	1.7906102201013967	0.07554695459907541	0.1286127671949978	0.801419068736142
CDK18	1.7887874653790252	0.14503055297875347	0.12864136493626097	0.801419068736142
HEBP1	1.7868595294372591	0.1179953425119881	0.12866899326256603	0.801419068736142
NT5CP1	1.7847328846873045	0.12852818271128244	0.1286922592215598	0.801419068736142
NKRF	1.7818816301000873	0.22739522599431158	0.12871940284038583	0.801419068736142
RBFOX1	1.779689513517167	0.06271653478789857	0.128734913479715	0.801419068736142
ASB13	1.7762363472337594	0.07258366922559277	0.12878968542484612	0.801419068736142
TCEAL3	1.7759326731496812	0.10533581221605254	0.1287950172071155	0.801419068736142
TMED6	1.7742839642834056	2.850097661977858	0.1288245843633367	0.801419068736142
TNK1	1.774012345171466	0.025075322025379362	0.1288347632203965	0.801419068736142
MKS1	1.772407896315007	0.1797005992630613	0.128854636227037	0.801419068736142
ANK2	1.7716288819518482	2.6138842937013047	0.12887935630846784	0.801419068736142
KLHL29	1.7697613986428722	0.12834590208356644	0.1289147399544375	0.801419068736142
EFHD1	1.7680747302349566	0.07673551335276581	0.12894188357326353	0.801419068736142
SLC12A8	1.76290228078012	0.09855138521500832	0.12899568610343656	0.801419068736142
BMP4	1.7555317985649992	0.14063739620086754	0.12907808637487275	0.801419068736142
PDIA5	1.7516906601299762	0.15015703401371072	0.12913915951723134	0.801419068736142
UTP25	1.7515529782976813	0.15372204806310394	0.12914255246958461	0.801419068736142
NCR1	1.7504818220414744	0.40952746977131754	0.1291532160341234	0.801419068736142
REELD1	1.7478952230358242	2.753604741273714	0.12921089622412874	0.801419068736142
ZNF334	1.7466438244874127	0.13659856919907165	0.12924191750278707	0.801419068736142
SELP	1.7395434305553326	0.07964535849497079	0.1293354660462411	0.801419068736142
FXYD2	1.7379722578185044	0.1092675283153767	0.12936309437254617	0.801419068736142
MIS18A	1.7379717626266256	0.17757813970008493	0.12936503320246232	0.801419068736142
CMPK2	1.7365076037598757	0.13232016325129414	0.12939653918859967	0.801419068736142
FOSB	1.7345690617713474	0.1822815460742649	0.1294168969027192	0.801419068736142
STAR	1.7345613514918672	0.20982478556666817	0.12941883573263535	0.801419068736142
PITPNM2	1.732436677637713	0.07094234648971645	0.12943289224952742	0.801419068736142
TCF7L2	1.7294232642452436	0.07358401680277973	0.12946391352818573	0.801419068736142
CIART	1.7279794021300336	0.13564116419326716	0.12949057243953274	0.801419068736142
RNF157	1.7235676061402807	0.10036926290362537	0.12958799864281906	0.801419068736142
ZNF300	1.719098964151657	0.12950228670231584	0.1296500412001357	0.801419068736142
MYO16	1.716448055098951	2.577488900665799	0.1296883330909796	0.801419068736142
FAM153B	1.715911110789389	0.0987483033829054	0.12969318016576994	0.801419068736142
DHRS3	1.71045937878774	0.03949191883742893	0.1297629780427512	0.801419068736142
SARS2	1.7104126919750504	0.15501336473462862	0.12976491687266734	0.801419068736142
KBTBD11	1.7103391281364158	0.05279374587599365	0.12977024865493675	0.801419068736142
RPL22P3	1.7066696425058585	0.1601051030862744	0.12982599001502593	0.801419068736142
RPL13AP12	1.6967984690936582	0.08880104938160714	0.12996510106150938	0.801419068736142
CDH3	1.694627508419851	0.09708844152159365	0.13000969414958072	0.801419068736142
SOX13	1.6936967214291505	0.11882858957326754	0.13002035771411952	0.801419068736142
GRIP1	1.690276781235695	0.1695468415907835	0.13006737433958607	0.801419068736142
RPSAP76	1.689378749679473	0.05758381368034422	0.13008094614899907	0.801419068736142
ANKRD36BP2	1.687805718128955	0.06528876321864832	0.13009888032572342	0.801419068736142
SLC8A1	1.6847192749204778	0.5116630688506308	0.13014444282875284	0.801419068736142
SFMBT2	1.6844166010403452	0.08565373718623145	0.13015365227085454	0.801419068736142
C1orf162	1.6804709760747554	0.03488425767699794	0.13021860307304542	0.801419068736142
FAM178B	1.6785023818450544	0.1451947506363917	0.13026028791624256	0.801419068736142
TRIAP1	1.6758428302888408	0.3163075312837625	0.13029518685473318	0.801419068736142
LYPD9P	1.6738565781542123	0.20480406346293553	0.13033784111288838	0.801419068736142
HSP90AA5P	1.6718607448679363	0.13373823332938475	0.13036643885415153	0.801419068736142
SLC25A5	1.671407326536628	0.14850300561710256	0.13037322475885804	0.801419068736142
MAGEB10	1.6694308127020467	0.12818542952997217	0.13039988367020502	0.801419068736142
BPGM	1.667767435969508	0.04773199208283892	0.1304061848674325	0.801419068736142
NME4	1.6675424294478973	0.05953708476211504	0.13040957781978577	0.801419068736142
MAFF	1.6674742257545172	0.0754132558095796	0.1304153943095342	0.801419068736142
CAND2	1.6663972629546475	0.09426851091821672	0.1304246037516359	0.801419068736142
DBN1	1.6652625848314457	0.14349420076479866	0.1304367214386118	0.801419068736142
ARHGEF4	1.6613024366781353	0.16488036044499924	0.13048858513886868	0.801419068736142
TAMALIN	1.659889354571048	0.08272282168377564	0.13052009112500607	0.801419068736142
PAIP1P1	1.656639224973786	0.17179815810168392	0.1305564441859338	0.801419068736142
MCTP2	1.6514433149678809	0.06212584151354698	0.13063835974989094	0.801419068736142
SNPH	1.6514210017208368	0.0374097808420604	0.13064029857980708	0.801419068736142
GNA11	1.6499824289637786	0.1490724707925411	0.1306630798313218	0.801419068736142
AMT	1.6499434030588864	0.11599112574837105	0.13066501866123795	0.801419068736142
ST3GAL6	1.6477649661748925	0.08220746002208118	0.13070912704183024	0.801419068736142
TNNC1	1.6477009545595638	0.11053546467597263	0.1307110658717464	0.801419068736142
MYO5B	1.6427035595893429	2.474505032672467	0.13081818622461344	0.801419068736142
GSAP	1.6389889998653198	0.08182348755927699	0.1308734428772236	0.801419068736142
C1QTNF7	1.6371532528279937	0.21129099654597877	0.13090107120352867	0.801419068736142
CA14	1.6350686236997527	0.07392787717969948	0.13094033250933063	0.801419068736142
MAML3	1.6350573211201864	0.1375513759120758	0.13094227133924677	0.801419068736142
FTCDNL1	1.6345756278540569	0.2679333235597246	0.13095245019630652	0.801419068736142
ZSCAN18	1.6336642402610009	0.03230265106902664	0.13096844554311474	0.801419068736142
ETFRF1	1.6333720998546872	0.051089928252819244	0.13097183849546798	0.801419068736142
RNF130	1.6323575487691842	0.04557433979014256	0.13098201735252776	0.801419068736142
ROBO3	1.6302566015437394	0.14858860768750196	0.13103048810043139	0.801419068736142
SHF	1.6260281620797155	0.045125838865565135	0.13109398478018516	0.801419068736142
MPIG6B	1.624643370526931	0.12712459437339335	0.13110949541951433	0.801419068736142
MMRN2	1.624325448722558	0.11887518046068662	0.13111288837186758	0.801419068736142
SDR42E2	1.6240591029844929	0.1508215842204652	0.13111918956909505	0.801419068736142
CLTCL1	1.6237982447150987	0.20630914679107062	0.1311264601812806	0.801419068736142
KANK1	1.6170905306332009	0.11403072688959771	0.13126605593524307	0.801419068736142
TMPRSS11BNL	1.6165317539167199	0.2078943650718608	0.1312742959623867	0.801419068736142
NDFIP1	1.6147849248145332	0.1031642897195705	0.13130192428869178	0.801419068736142
ESAM	1.6087201450129451	0.22868582753465772	0.1313901410498764	0.801419068736142
MBTPS2	1.6065831416441712	0.11500919808018571	0.13143182589307353	0.801419068736142
FAM229B	1.6059667100026545	0.08839810316171882	0.1314405506276962	0.801419068736142
WEE2	1.6057044463122376	0.1943471048709155	0.13144442828752848	0.801419068736142
SLC3A1	1.6056668818285966	0.12988832510378784	0.13144636711744462	0.801419068736142
RRAGD	1.603587882818284	0.1098855614687856	0.131477873103582	0.801419068736142
PCDHGB6	1.6012890582708272	0.10936526418963319	0.13151713440938392	0.801419068736142
B4GALT6	1.6009017444311555	0.20432613366253963	0.13152537443652756	0.801419068736142
CAPN14	1.5995140471915177	0.1032253668558909	0.1315365227085454	0.801419068736142
IQCN	1.598087963167426	0.1156084706854427	0.13156124278997625	0.801419068736142
NEIL1	1.5929509478493662	0.0636580158083128	0.13168726673452572	0.801419068736142
FAM169A	1.591611265848412	0.04328661271680587	0.1317337986525132	0.801419068736142
CR2	1.5908648323223442	0.2416796201696405	0.13174349280209394	0.801419068736142
FSTL3	1.590507076045766	0.11519787043331868	0.1317536716591537	0.801419068736142
THSD7B	1.5904245197443387	2.645519887012203	0.13176724346856672	0.801419068736142
ZC3H12B	1.588907365617617	0.06148523602954553	0.1317948717948718	0.801419068736142
KAT2A	1.5876041084247365	0.13851744226945517	0.13182395424361398	0.801419068736142
ADGB	1.5857394045151776	0.16661286134496012	0.1318840579710145	0.801419068736142
RASAL2	1.5855106826408658	0.2537951345121429	0.131890843875721	0.801419068736142
ADSS2	1.5854654380551547	0.2926843150793299	0.13189278270563715	0.801419068736142
SLC27A1	1.5849825621443394	0.10363145146023241	0.131903930977655	0.801419068736142
ZNF695	1.5848530230559934	2.8735147197885826	0.13190829334496632	0.801419068736142
GOLGA8IP	1.5842827133644168	0.1843770810184378	0.13191750278706801	0.801419068736142
CELSR3	1.5827121919048026	0.15865172242452932	0.1319427075759779	0.801419068736142
KLKB1	1.579388748023728	2.700455376495443	0.1320401337792642	0.801419068736142
