	Score	MoE	P-Value	Q-Value
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	-0.6172616812851688	0.053681015458495816	0.07643188221394165	0.7212521440823327
GSE7852_LN_VS_THYMUS_TCONV_DN	-0.6215013136442481	0.049696536090813384	0.07421430518949378	0.7171665213600698
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	-0.6218747932788559	0.030328632245533185	0.07404253385440335	0.7171665213600698
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	-0.6244599970301407	0.05220058231771809	0.07274470598927565	0.7144117647058823
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	-0.6247969026720204	0.02695394819403125	0.07260656184676906	0.7144117647058823
GSE7460_CD8_TCELL_VS_TREG_ACT_DN	-0.624965260251471	0.10222690918754065	0.07249659183858947	0.7144117647058823
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	-0.6253848508599295	0.04797685329722283	0.0722084885940198	0.7134470377019749
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP	-0.6260033800477209	0.09405535067349982	0.0719149322911933	0.7133513513513514
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	-0.6262379608503313	0.10550945406519081	0.07178587657911478	0.7133513513513514
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	-0.6285849257908614	0.029588365183306705	0.0705880214486958	0.709296803652968
GSE27786_NKCELL_VS_MONO_MAC_UP	-0.6295309783629485	0.03085295324821896	0.0700136326456421	0.7067948717948719
GSE10325_BCELL_VS_LUPUS_BCELL_DN	-0.6302023264018868	0.05368174260512938	0.06966372807416159	0.7058103130755065
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	-0.6306143288748688	0.08120604084928792	0.0694401526856312	0.7041935483870968
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	-0.6314869689744296	0.030687352859362166	0.06891211487776061	0.7014246068455134
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	-0.6316984777103537	0.025508657309408076	0.06876306461874035	0.7012048192771084
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	-0.6320410679297791	0.03492830538949373	0.06864127965100428	0.7012048192771084
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	-0.6322610870451324	0.04328260207754241	0.06854403344542398	0.7012048192771084
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	-0.6334189742302281	0.039608735782610885	0.06791602290284468	0.7012048192771084
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	-0.6338328148562468	0.09036514621690035	0.06770608015995637	0.7007424812030075
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	-0.6343927737438715	0.06125573804086084	0.06743706261928564	0.7000094339622641
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN	-0.6345852880321229	0.029145249966928355	0.06734345178587658	0.7000094339622641
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	-0.6346273335258498	0.029452637872709835	0.0673189130237208	0.7000094339622641
GSE3982_NKCELL_VS_TH1_DN	-0.6346469945201437	0.03406305936901759	0.06730073616286468	0.7000094339622641
GSE40273_GATA1_KO_VS_WT_TREG_DN	-0.6356009788499648	0.03709442844427377	0.06683540852494774	0.6991730038022814
GSE339_CD4POS_VS_CD8POS_DC_DN	-0.6367292048718667	0.08646748033592068	0.0662428428610379	0.695486641221374
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	-0.6373951834428241	0.023314308305786458	0.06582568390438971	0.6940229885057472
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	-0.6378135172788286	0.10887441871114378	0.06557029900936108	0.6923896353166986
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	-0.6387427659452759	0.0253505313365935	0.06501136053803508	0.6919884726224783
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	-0.6388120445366485	0.08733178504611007	0.06499591020630736	0.6919884726224783
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	-0.6390537070369879	0.07482738629939689	0.0648732163955285	0.6919884726224783
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	-0.6397063656519593	0.08557394497854523	0.06452876488230483	0.6919884726224783
GSE7852_THYMUS_VS_FAT_TCONV_DN	-0.6397317979606729	0.036542391215418454	0.06450604380623466	0.6919884726224783
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	-0.641276052797785	0.07913160907912786	0.06363900754339726	0.6905397448478902
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	-0.6414273851209061	0.05920573131236211	0.06351904026174679	0.6905397448478902
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	-0.642286112438614	0.03588858626975108	0.06298645823866218	0.6882224428997021
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	-0.644630986758075	0.022442994025467428	0.0615504862310279	0.6827016129032258
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	-0.6458302510927622	0.08512072119452824	0.0608097791511406	0.6785902636916836
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	-0.6465681876828518	0.10137624111038046	0.06040625284013451	0.6760873983739838
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	-0.6467724055286155	0.02722581781621635	0.06027356175588476	0.6753462321792261
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	-0.6468236870116605	0.09669287206621886	0.06024266109242934	0.6753462321792261
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	-0.6469641447666172	0.04297525129925477	0.06013541761337817	0.6753462321792261
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.64741383118105	0.02202101767558776	0.059831864037080795	0.6752102564102564
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	-0.6480726541933038	0.0767740644008819	0.05947196219212942	0.6725282631038026
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GTE_200_VS_LTE_200_1DY_UP	-0.6491337600033955	0.10317659912232463	0.0587848768517677	0.669575569358178
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	-0.6495789723481101	0.028936435802733515	0.05851585931109697	0.6692827442827443
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	-0.6496865864683363	0.034627220156620016	0.05844315186767245	0.6692715920915713
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	-0.6497733359602604	0.034025528571153284	0.058374079796419155	0.6692715920915713
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-0.6498499737257414	0.1031290959557851	0.05835044987730619	0.6692715920915713
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	-0.6501477228222668	0.08896212242637995	0.058173225483958924	0.6692715920915713
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP	-0.6505652824391543	0.0375776581881161	0.057890575297646095	0.6692715920915713
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	-0.6510602877442768	0.028833367714941896	0.05755975643006453	0.6692715920915713
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	-0.6527323614568883	0.03466563503432892	0.05651640461692266	0.6657692307692308
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	-0.6532854122619725	0.034355725847507936	0.05618285922021267	0.6657692307692308
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	-0.6543736051549828	0.02237717638808338	0.05542761065164046	0.6643464052287581
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN	-0.654522518284783	0.030227931977172894	0.0553494501499591	0.6641330425299891
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	-0.6548068768430712	0.029904217040640765	0.055127692447514316	0.6641330425299891
GSE27786_BCELL_VS_NKTCELL_UP	-0.6567992370386702	0.02503632005305588	0.05384895028628556	0.6568736141906873
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	-0.6572578499371595	0.03229641577962285	0.053514496046532765	0.6566703662597114
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	-0.6573576532662513	0.09346284747023956	0.053461783150049985	0.6566703662597114
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	-0.6573769048540612	0.031189388340027355	0.0534363355448514	0.6566703662597114
GSE5960_TH1_VS_ANERGIC_TH1_DN	-0.6585402223028766	0.034869429140403585	0.052627465236753615	0.6543050847457628
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	-0.6603892461144989	0.03498734440585075	0.05112787421612287	0.6495108077360637
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	-0.660754948709237	0.09320758779679061	0.05088703080977915	0.6487949015063731
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	-0.6611280307853513	0.02962147065048684	0.050604380623466325	0.6487776484284051
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	-0.661763692368262	0.03319201619833543	0.050224484231573205	0.6470960187353629
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	-0.6635810755167993	0.09242868570951668	0.048934835953830774	0.6405555555555555
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	-0.6651993187920822	0.0293161863919474	0.04785876579114787	0.6387409200968523
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_IFN_SUBSET_DN	-0.6653799195485219	0.021695336794456573	0.04771062437517041	0.6380923450789794
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	-0.665839879073027	0.030316421668898915	0.04738344087976006	0.6380923450789794
BUCASAS_PBMC_FLUARIX_FLUVIRIN_CAUCASIAN_MALE_AGE_18_40YO_LOW_RESPONDERS_1DY_POSITIVE_PREDICTIVE_OF_TITER	-0.666241047226793	0.03140148502865293	0.047109879123875306	0.6375768757687577
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	-0.6667053621325243	0.030553707730369226	0.04679632827410706	0.6363916256157636
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	-0.6667812847510445	0.022088463133612478	0.04674270653458148	0.6363916256157636
FOURATI_BLOOD_TWINRIX_AGE_65_81YO_RESPONDERS_VS_POOR_RESPONDERS_TRAINING_SET_0DY_NETWORK_INFERENCE_DN	-0.6668247572973978	0.08207388892289506	0.0467045351267836	0.6363916256157636
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	-0.6687899180846372	0.03451024673864857	0.04522493865309461	0.6314847715736042
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	-0.6742845394365281	0.07026183232931389	0.041077887848768514	0.6169209809264304
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	-0.6746362868009536	0.020633864478894523	0.040873398164137056	0.6168493150684932
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	-0.6763233572707792	0.03179389587659748	0.03977006271016995	0.6145926966292136
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	-0.6779152541224865	0.10309448113850407	0.038827592474779606	0.6103142857142857
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	-0.6782365862480113	0.026864797324565568	0.03860129055712078	0.6084957020057307
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	-0.6782577807772251	0.028091528118429333	0.03857675179496501	0.6084957020057307
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	-0.6786420716694522	0.028959722575877297	0.03837044442424793	0.6075539568345324
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	-0.6815702884364212	0.02870990424252796	0.03670998818504044	0.5983999999999999
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	-0.6837720536218921	0.022423746122706097	0.03565209488321367	0.587245508982036
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	-0.683865504025765	0.027363606190464147	0.035591202399345635	0.5871214392803599
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	-0.6850893789338293	0.027924957351701158	0.03512314823230028	0.5802702702702703
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	-0.6878342432705007	0.017997883320367985	0.03414614196128329	0.5737709923664122
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	-0.6888908507383721	0.027536573957452657	0.033805325820230846	0.5709202453987731
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	-0.6890209327638026	0.02491405445406745	0.033787148959374715	0.5709202453987731
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	-0.6913040505123529	0.02568543550801184	0.033345451240570756	0.5670788253477589
GSE24210_RESTING_TREG_VS_TCONV_UP	-0.6934597601943128	0.021219554395207833	0.03280650731618649	0.5605124223602483
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	-0.6945491245352954	0.026730861051709902	0.032537489775515765	0.558845553822153
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	-0.6948941961006962	0.028203742113268086	0.03245932927383441	0.558845553822153
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	-0.6959166195165053	0.02305202241698686	0.032239389257475236	0.5586299212598426
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	-0.6960790773542102	0.02435090956321717	0.032197582477506134	0.5586299212598426
GSE14415_INDUCED_TREG_VS_TCONV_UP	-0.6961494939440155	0.02502830937485488	0.032186676360992456	0.5586299212598426
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	-0.6985792998011158	0.026416348750374536	0.03159683722621103	0.5581540930979133
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	-0.6994161827396883	0.024708716301379243	0.03142233936199219	0.5567471819645733
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	-0.7006143750094932	0.02713175044700835	0.03113968917567936	0.5544174757281554
GSE10325_CD4_TCELL_VS_MYELOID_DN	-0.701014364840763	0.019850202886279096	0.03106425520312642	0.5539708265802269
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	-0.7034068147194178	0.026437967016670262	0.03052258474961374	0.5539708265802269
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	-0.703566763297869	0.027595089631326557	0.030467145324002545	0.5539708265802269
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	-0.7041884744879905	0.027020404520093376	0.03033263655366718	0.5539708265802269
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	-0.7074291334102475	0.02234065894891821	0.02956011996728165	0.5511486486486487
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	-0.7080290317013748	0.02622812770558699	0.029449241116059257	0.5511486486486487
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	-0.711963909093603	0.02753976000305132	0.02860492592929201	0.5407903780068728
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	-0.7146929908909172	0.017486027414296213	0.02805144051622285	0.5371304347826087
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN	-0.7148868601956051	0.02545318468187497	0.02799145687539762	0.5371304347826087
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	-0.7149666678845084	0.026292122163059758	0.02797600654366991	0.5371304347826087
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	-0.7190026845394963	0.02121334182341394	0.02716350086340089	0.5320106761565836
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	-0.7214050664619026	0.024029200828647682	0.02668272289375625	0.5261469534050179
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	-0.7215840281047728	0.024318721020102747	0.026655457602472052	0.5261469534050179
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	-0.7234959816579919	0.0167222794887089	0.026266472780150867	0.5245916515426498
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	-0.7237997602178665	0.024928729308176453	0.026236480959738254	0.5245916515426498
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.7271496234663924	0.024357295096838327	0.025634826865400345	0.5245916515426498
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	-0.7273866144814435	0.023874127752312336	0.02557393438153231	0.5245916515426498
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-0.7278664818632826	0.02570456723291792	0.025491229664636916	0.5245916515426498
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	-0.7291169431670279	0.02158104271403352	0.025233118240479867	0.5245916515426498
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	-0.7297125577609939	0.0218694808047574	0.0251258747614287	0.5245916515426498
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	-0.7319208520671011	0.018364101391415633	0.02478505862037626	0.5245916515426498
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	-0.7324012475729048	0.024773619475560546	0.024704171589566483	0.5245916515426498
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	-0.7330143951979695	0.02165750790998071	0.02460329001181496	0.5245916515426498
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	-0.7392130987745746	0.021305323679273697	0.0233799872761974	0.5245916515426498
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	-0.7414685203684694	0.019865865012195644	0.02298009633736254	0.5225
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	-0.7469417443532806	0.026154599148548008	0.02206852676542761	0.5166382978723404
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	-0.7473474360689814	0.023281210952660236	0.0219830955194038	0.5157356076759062
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	-0.7510380622345791	0.019794867918692803	0.021395982913750795	0.5141327623126338
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	-0.7526638952457569	0.022337155815643495	0.021081523220939744	0.5141327623126338
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	-0.7535664439112327	0.020670335172995085	0.020966100154503318	0.5137861915367483
OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_DN	-0.7538319727162073	0.02213423774208376	0.020920658002362993	0.5137861915367483
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.7569045007907288	0.019061634998862646	0.02042079432881941	0.5115470852017937
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	-0.7576490636350117	0.02081986447483252	0.02031445969281105	0.511487414187643
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	-0.7588321832401568	0.020688497735461234	0.020060892483868036	0.5074252873563219
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	-0.7592163427067393	0.017253189829079394	0.019960010906116515	0.5069124423963134
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	-0.7596700898454649	0.014945652159504297	0.019862764700536217	0.5069124423963134
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-0.7598784222810903	0.016857843777662227	0.01984095246750886	0.5069124423963134
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	-0.7621067292500303	0.01813325220347882	0.019537398891211488	0.5069124423963134
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	-0.7627549967061098	0.01715572691609067	0.01945014995910206	0.5069124423963134
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	-0.7692475148082215	0.013206570712153073	0.01846496410069981	0.5069124423963134
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	-0.7708504783619088	0.017989892967227625	0.018228664909570116	0.5069124423963134
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	-0.7728029372775467	0.016288203676326357	0.01794419703717168	0.5069124423963134
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	-0.7732213161178224	0.017901938803521172	0.01788693992547487	0.5069124423963134
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	-0.7778065672919965	0.016294414483811553	0.017294374261565028	0.5069124423963134
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	-0.7788270416748773	0.015848752582451817	0.017173498136871763	0.5069124423963134
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	-0.7793905446643465	0.016291187439421075	0.017087158047805143	0.5069124423963134
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	-0.7810649930625927	0.016185820803100298	0.016858129601017905	0.5069124423963134
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	-0.7814481202264487	0.014239098467820323	0.01680450786149232	0.5069124423963134
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	-0.7843218342350625	0.016439465988395855	0.016340997909661002	0.5069124423963134
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	-0.7882586739687762	0.017820806659963755	0.015895664818685814	0.5069124423963134
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	-0.7886200388947998	0.01005381457109535	0.01586749068435881	0.5069124423963134
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	-0.7905098697691922	0.0181903048227532	0.015573934381532309	0.5069124423963134
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	-0.7911879380147069	0.015472337987363846	0.015481232391166045	0.5069124423963134
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	-0.7915698083877512	0.017062868688005453	0.015433972552940108	0.5069124423963134
GSE39022_LN_VS_SPLEEN_DC_DN	-0.7940821206948355	0.013821730437635956	0.014996819049350176	0.5061656441717791
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	-0.7952189807292213	0.012834897765906926	0.014898664000727074	0.5061656441717791
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	-0.7983025837465988	0.014611737549795584	0.014496046532763792	0.5050473186119874
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	-0.8001119627428379	0.010789485391904045	0.0142597473416341	0.5050473186119874
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	-0.8007844096535278	0.01050820035807792	0.014151595019540126	0.5050473186119874
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	-0.8007878067590145	0.012181003431557653	0.0141479596473689	0.5050473186119874
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	-0.8041076584489426	0.012059279743982772	0.013584476960828864	0.49989966555183946
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	-0.8059796810547988	0.011189734871632011	0.0133518131418704	0.49631756756756756
GSE369_SOCS3_KO_VS_WT_LIVER_UP	-0.81163599031751	0.011395179592648266	0.012418431336908117	0.47989473684210526
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	-0.8116669691779457	0.011254961092961376	0.012407525220394438	0.47989473684210526
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	-0.8127377637583498	0.008817434012154667	0.01219394710533491	0.47747330960854095
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	-0.8129675796172493	0.010580793559408422	0.012136689993638098	0.4769285714285714
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	-0.8169510433875671	0.006712695609325927	0.011524129782786512	0.4696296296296296
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	-0.8198922359456088	0.006843438392508384	0.011010633463600835	0.45545112781954883
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	-0.8200657624269492	0.007763461430355197	0.011000636190129965	0.45545112781954883
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	-0.8204732398759207	0.007733353042937047	0.010965191311460511	0.45545112781954883
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN	-0.8215189876835342	0.011836848249012223	0.010779787330727984	0.4544444444444445
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	-0.8234779611674176	0.006950100170001065	0.010428973916204672	0.4544444444444445
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	-0.8235606087341207	0.00815315700763052	0.010408070526220121	0.4544444444444445
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	-0.8236300094282561	0.007458604238397137	0.010390802508406799	0.4544444444444445
