	Score	MoE	P-Value	Q-Value
CYP24A1	0.028486626614164623	0.26984527066924885	0.38366509751176864	1.0
SECISBP2L	0.028482454935264023	0.07974341755834008	0.3836718224613315	1.0
GPR89A	0.02846019235312891	0.07528084599292705	0.3836919973100202	1.0
JADE3	0.02845052896056141	0.10547380923484234	0.38370544720914596	1.0
UBE3C	0.02844694424743599	0.21157981779993848	0.3837457969065232	1.0
ZNF133	0.028339679733796697	0.17479494398649484	0.38391392064559515	1.0
GULP1	0.028231198351316295	0.037574599587275735	0.3840484196368527	1.0
CYP4F22	0.0282215905583315	0.0712931817014472	0.3840618695359785	1.0
LEKR1	0.02818674036349833	0.22291527078624226	0.3841156691324815	1.0
ARHGEF28	0.028070471603951402	0.12319333066371586	0.38418964357767316	1.0
KLHL21	0.028041878719907487	0.0579937398205684	0.3842434431741762	1.0
ABCA4	0.0279694604896182	0.007311978338112579	0.38431741761936783	1.0
OSGIN1	0.027962585785014676	0.07649537452200386	0.3843308675184936	1.0
TNFAIP8	0.0278270380158796	0.02035066482253878	0.3846671149966375	1.0
DDX60	0.027743314921026163	0.18500845959925358	0.3847612642905178	1.0
EAPP	0.027716111222515494	0.0635699367338496	0.3847814391392065	1.0
PRKAG3	0.0275809920776904	0.011900142730164787	0.38491593813046404	1.0
RUFY2	0.027565151790636122	0.15333584887196963	0.3849226630800269	1.0
ESRRG	0.0273647051046663	0.01201074726202781	0.38528581035642234	1.0
RUNX1T1	0.027343846187247504	0.009517046188331714	0.38531271015467383	1.0
PDE10A	0.0273219550124261	0.015222304383523608	0.385359784801614	1.0
PDE4B	0.027288573584940856	0.1296368649661168	0.3854472091459314	1.0
GLYATL1	0.027286602214065425	0.2219913621240317	0.3854539340954943	1.0
EIF1B	0.027285725963372087	0.08371459344148106	0.3854539340954943	1.0
NDST4	0.027220309185273	0.018065933484968103	0.3856153328850034	1.0
EP400	0.02721981327225631	0.12053597169858575	0.385635507733692	1.0
MTERF1	0.027202860525359807	0.1388593689904277	0.38568258238063213	1.0
BANP	0.027092790592424976	0.03831507466399064	0.38583725622057835	1.0
KRTAP4-12	0.0270851006426293	0.004536205214505575	0.3858507061197041	1.0
C8orf86	0.027075249403439798	0.027027823201088236	0.3858843308675185	1.0
SLC4A11	0.026942117015060885	0.06799912656761466	0.3860591795561533	1.0
NLRP8	0.026795600862624502	0.016833891223464077	0.38630800268997983	1.0
AMPH	0.026781436329143538	0.10188721520579962	0.3863349024882313	1.0
DHRS12	0.02672133214740846	0.06940936412278573	0.3864694014794889	1.0
COBL	0.0266223225281611	0.08697133062289958	0.3865299260255548	1.0
CBWD5	0.02659947043917743	0.07846945651702084	0.38655010087424346	1.0
C12orf45	0.02652817911796479	0.1539120604679998	0.38664425016812376	1.0
MYPN	0.026473566046281816	0.03105457855480359	0.38667114996637525	1.0
SKP1	0.02641250594507838	0.04541808218347882	0.3867451244115669	1.0
SMARCD2	0.02635021543747751	0.19957211492092797	0.3868190988567586	1.0
ZNF507	0.026327353352717964	0.16692611201092777	0.38684599865501007	1.0
ZNF16	0.02626494995286177	0.2438866015740714	0.3869334229993275	1.0
SKAP1	0.02624313657994648	0.09030686851422703	0.3869670477471419	1.0
SULT1C4	0.026177407888842208	0.08613299916195938	0.3870006724949563	1.0
MYO19	0.02604978499140298	0.0817262822387677	0.3871486213853396	1.0
CGREF1	0.02601437642407428	0.06986959538761146	0.3871553463349025	1.0
TAF7L	0.025979023569175898	0.029898721199189432	0.3872494956287828	1.0
MED7	0.025974197161389156	0.09614631786875451	0.3872494956287828	1.0
USP9X	0.025934518475527746	0.13824262945070404	0.38728984532616006	1.0
F11	0.0258761555175923	0.017998168112855307	0.38741089441829185	1.0
PTPRB	0.0258584043808632	0.011401859567965944	0.3874445191661062	1.0
SHMT1	0.025852075546735964	0.10574848165417518	0.387457969065232	1.0
ODAPH	0.02582471174876433	0.0386276144766065	0.3875453934095494	1.0
OMG	0.025804605883165604	0.02834357286110394	0.38757901815736384	1.0
SEC14L1	0.025675678249951428	0.0680445256847904	0.38784801613987896	1.0
FEN1	0.025673655426548758	0.2359963813852709	0.38786819098856756	1.0
PSMB10	0.025653378585760223	0.2815805831895751	0.3878950907868191	1.0
DOCK4	0.0256343686028271	0.09901015472351078	0.38794889038332214	1.0
DMXL2	0.025591008417028327	0.1577659253696268	0.3880161398789509	1.0
YTHDF2	0.025546982119983852	0.0451054748505166	0.38803631472763955	1.0
SLC6A4	0.025509493452315	0.03458335866808596	0.38812373907195696	1.0
SYT16	0.025498272176039602	0.005960540688247937	0.3881439139206456	1.0
RAPGEF3	0.0254719567221022	0.03269287795604867	0.3881842636180229	1.0
TTC17	0.025462120025228074	0.07486903300712765	0.38823806321452586	1.0
CPNE9	0.0253864212167556	0.020829860987204223	0.3883725622057835	1.0
ZNF714	0.025369037666150174	0.10959987936467647	0.38840618695359785	1.0
KIF1A	0.0253571386199372	0.03978837412358895	0.38842636180228646	1.0
KLF4	0.0253062473383145	0.016964854703902216	0.38850706119704104	1.0
TMEM269	0.025235023042700866	0.10217234418253886	0.3885743106926698	1.0
NEU1	0.025229004269165856	0.10950317314481961	0.38859448554135845	1.0
ARHGAP17	0.02518137366344142	0.10201081500277816	0.3887020847343645	1.0
FBXO22	0.0251759820829367	0.08052746411406882	0.38871553463349023	1.0
C12orf65	0.025158947392722286	0.15869814245559746	0.3887424344317418	1.0
MMP13	0.025148134993073598	0.03951536110135495	0.38876933422999327	1.0
USP40	0.025113295061372387	0.1538228254445958	0.3888500336247478	1.0
MECOM	0.025046511830085688	0.0339144999924526	0.388950907868191	1.0
PDE6A	0.025024149721563027	0.0369067874355817	0.38895763281775386	1.0
CSAD	0.024999369160843887	0.048818959479680624	0.389004707464694	1.0
CYHR1	0.024975651745097416	0.11185644364983631	0.3890450571620713	1.0
SNCAIP	0.024941574989528897	0.03563928631798264	0.38907868190988565	1.0
OR2B11	0.0249372239861346	0.04281105959680692	0.38907868190988565	1.0
PPT1	0.024891662182734642	0.06026767927464302	0.38915265635507734	1.0
VPS33A	0.024879553383668096	0.1322514088252719	0.3891661062542031	1.0
KCNMB3	0.024835768753444676	0.0507905490666569	0.3891930060524546	1.0
ZNF324	0.02473320378437549	0.15907870629129708	0.38934095494283794	1.0
C4orf46	0.024732150476237003	0.14395489356519806	0.3893476798924008	1.0
TMEM19	0.02469410280948292	0.07257141585903984	0.3893880295897781	1.0
WDR48	0.024647285792372742	0.23029774856188445	0.38945527908540684	1.0
MGRN1	0.024534495335933215	0.2643598475341486	0.38958977807666445	1.0
ADGRB2	0.024527291731800405	0.04791980740556983	0.3896234028244788	1.0
NUTM2B	0.024512006097012484	0.037935620413638065	0.3896570275722932	1.0
OR10Z1	0.0244870618300643	0.008336788021833815	0.3897444519166106	1.0
EPDR1	0.024457203009142794	0.1579611678864118	0.38977807666442504	1.0
DDX43	0.024433819467196777	0.18154508241258335	0.3898184263618023	1.0
SLC35F1	0.0244176513176163	0.0090504388748171	0.3898184263618023	1.0
NOX5	0.02437456700713611	0.023770086759453857	0.38989240080699394	1.0
NUAK1	0.0243202466269791	0.13337135221627086	0.38995965030262275	1.0
PC	0.024319993572903542	0.03641533150460211	0.38995965030262275	1.0
LRCH3	0.024291939184505118	0.1902128860717641	0.3900067249495629	1.0
COG8	0.02424652781225456	0.12141584918875035	0.3901210490921318	1.0
SYNPO2L	0.02424517655299649	0.039001385669803636	0.3901210490921318	1.0
KDM4B	0.02421743803474463	0.1159335458454534	0.39014794889038334	1.0
SLC46A1	0.024163285391532563	0.1510189503007552	0.39024209818426364	1.0
NOL8	0.024150036482765813	0.07913217460504919	0.39026899798251513	1.0
CFAP74	0.024070419250739494	0.2175902449320849	0.39034297242770677	1.0
PTPN21	0.0240704132983393	0.044517072170609434	0.39036314727639543	1.0
AKT1S1	0.024065028909671105	0.304012219105238	0.3903698722259583	1.0
FILIP1	0.024057231063996015	0.020138322425866703	0.3903967720242098	1.0
VPS11	0.02401726112677105	0.11145360585258794	0.39041694687289846	1.0
CCDC88B	0.02398000249967147	0.10421888619290337	0.39051782111634165	1.0
CDH10	0.02390515823364109	0.02711100617676973	0.39061197041022194	1.0
RBM43	0.023880634891993324	0.2522570461815584	0.3906590450571621	1.0
NRXN1	0.0238364619006667	0.015044058281492084	0.39071956960322796	1.0
KDM5D	0.023773269232685967	0.06897981704198737	0.39080026899798254	1.0
NBPF26	0.02373191261606733	0.17083359307586912	0.3908540685944855	1.0
C2orf50	0.023688840984269	0.12494438130817853	0.39098856758574313	1.0
UBE4B	0.023637699871594364	0.12997738991639834	0.3910289172831204	1.0
NSL1	0.023619103319137302	0.08451789044597559	0.391049092131809	1.0
CFAP65	0.023613653386146197	0.018239642061672338	0.3910558170813719	1.0
ASB3	0.023605169048949826	0.08822843777846023	0.39106926698049765	1.0
DMTN	0.023583591617558852	0.07932756380376252	0.39109616677874914	1.0
FRG2C	0.0235794165436352	0.010633292687907104	0.3911163416274378	1.0
LSM14A	0.023570757188701386	0.04681776256647769	0.3911230665770007	1.0
SNRPD2	0.023568246120230896	0.023567418199583728	0.3911230665770007	1.0
SYT9	0.023519378596892	0.021154684635334358	0.39118359112306655	1.0
TPD52	0.02348822925518057	0.09829869230471666	0.39125756556825825	1.0
TATDN1	0.023482634337190333	0.03466289292824528	0.39125756556825825	1.0
CIAPIN1	0.023474910334606136	0.11113969896254111	0.39128446536650974	1.0
SLC24A4	0.0234291032754431	0.019094879094738285	0.3913651647612643	1.0
FLG2	0.0234095561449412	0.004673629743966457	0.3913853396099529	1.0
DRG2	0.02338929810826995	0.055913941050277555	0.3914189643577673	1.0
LHFPL6	0.02335660012094249	0.026560800101325416	0.3915063887020847	1.0
CNOT7	0.02332628097724765	0.02724606697969584	0.391546738399462	1.0
GOLGA8B	0.023277898412850995	0.2696358510518291	0.39162743779421655	1.0
CYP27C1	0.023257973087971284	0.05025724356157226	0.39164761264290515	1.0
PTPN5	0.0232369386033769	0.017382685740450512	0.39165433759246804	1.0
SMIM26	0.023126963039199033	0.05029832028285682	0.39184263618022863	1.0
CHMP3	0.023032485993602414	0.07274896727866202	0.3920309347679892	1.0
TBC1D13	0.02291303038972292	0.20803032169857225	0.39215870880968395	1.0
RNF38	0.02290091840657915	0.11241763779046314	0.39217215870880967	1.0
FUT1	0.022870111338820442	0.10349382611402481	0.3922595830531271	1.0
GOLGA8T	0.0228273567245999	0.011982499111721659	0.39239408204438464	1.0
CHADL	0.022804082602711502	0.014265888196595302	0.39243443174176196	1.0
ADAMDEC1	0.0227389418686073	0.008624396279237657	0.3924815063887021	1.0
USP26	0.022669535839218102	0.06456535087108856	0.39261600537995966	1.0
CNTNAP2	0.02251291707839409	0.04650903263478273	0.3928782784129119	1.0
SETMAR	0.02245631909345258	0.07787536654342897	0.393039677202421	1.0
SAMD7	0.0224447524430352	0.013120071985763768	0.39310692669804975	1.0
CYP20A1	0.022402669532345598	0.08140062439059906	0.3931405514458642	1.0
CHI3L1	0.022402398567128997	0.009545911555526233	0.3931405514458642	1.0
DPF1	0.022344748710258003	0.029854340840824254	0.39317417619367856	1.0
GLIS2	0.0222834328767806	0.01044828954109415	0.3932481506388702	1.0
PRR36	0.0222773243577354	0.03147705994606112	0.3932548755884331	1.0
MGA	0.022256028207620737	0.20505636123922355	0.3932817753866846	1.0
GJA9	0.022168019037402203	0.025606671382605892	0.3934297242770679	1.0
MAPK1	0.022165579567857918	0.10161171464194967	0.3934431741761937	1.0
STAC2	0.022165538560925194	0.019743839046709035	0.39345662407531945	1.0
SLC7A14	0.02214151176457735	0.2641042865677917	0.3935238735709482	1.0
RNF10	0.022106110539344748	0.08330432073600426	0.39355749831876263	1.0
DNM2	0.02210005169602791	0.11545519397244158	0.39355749831876263	1.0
SRR	0.02204936348700759	0.25415503550804097	0.3936180228648285	1.0
SPATA18	0.0220421977469415	0.028784439829248457	0.3936247478143914	1.0
FAM210B	0.02201836527553147	0.1250410352962569	0.39363819771351716	1.0
B3GALT4	0.021977625530954725	0.12495198540262854	0.39373907195696034	1.0
ZNF805	0.021939772706294658	0.07561793239274722	0.3937928715534634	1.0
PKD1	0.02191056726395102	0.08580399644661969	0.39383322125084064	1.0
PYGM	0.021885432624600742	0.08700124773727264	0.39391392064559516	1.0
HTATSF1	0.021737881511231016	0.1296593286668203	0.3941829186281103	1.0
ZBTB12	0.021715062861877493	0.029490192161472955	0.3942098184263618	1.0
SYCP3	0.02166675801599649	0.11531713776158493	0.39428379287155346	1.0
ZNF280C	0.02162734895201668	0.1400628336125887	0.394364492266308	1.0
CCDC24	0.021624678080624182	0.16230565672925434	0.3943712172158709	1.0
CCDC169	0.021620546404578223	0.06562835916246734	0.394418291862811	1.0
CDO1	0.0215947120190647	0.47568007948623836	0.3944519166106254	1.0
ZNF280B	0.02153940633970608	0.06061253356510262	0.3946133154001345	1.0
COL14A1	0.0215314645118099	0.010338574811158985	0.3946267652992603	1.0
SNX20	0.02142031444426795	0.09282004179009944	0.3949024882313383	1.0
C17orf107	0.02137413491390161	0.10860025214892029	0.3949899125756557	1.0
CCER2	0.0213550889482688	0.04803129819308503	0.3950437121721587	1.0
NOVA1	0.0213226569864942	0.0064644040754637845	0.3951042367182246	1.0
RSPH10B2	0.021273366094335222	0.04394655976421388	0.3951580363147276	1.0
RSPO1	0.0210832435054183	0.014325597824266416	0.3954539340954943	1.0
KIF24	0.0210319249765481	0.0169617914774858	0.39548755884330866	1.0
FASLG	0.021013443002321913	0.06127060035796155	0.3955346334902488	1.0
ZNF77	0.02091789182821452	0.08915141856165959	0.3958103564223268	1.0
SMIM38	0.0207506624203277	0.06533753693604491	0.3961062542030935	1.0
TINAGL1	0.02068787415075879	0.03719791704065407	0.39622730329522526	1.0
APOD	0.0205915370104005	0.026532076938326377	0.39631472763954273	1.0
RBM47	0.020581202609551597	0.04080573010689519	0.39635507733692	1.0
SENP2	0.020531855504573926	0.13095459955371105	0.3964357767316745	1.0
TLR6	0.020485007003832822	0.13270498647968662	0.39648285137861466	1.0
ULK3	0.02038543213761823	0.050961905960560105	0.3966375252185609	1.0
ITGB8	0.020349795582425403	0.010620056640772578	0.39670477471418963	1.0
ZNF407	0.0203470345363026	0.09630158910125858	0.3967249495628783	1.0
COL6A6	0.020325716794741898	0.0124248301949404	0.3967451244115669	1.0
EXT1	0.020237918216460482	0.22718468679733847	0.39687962340282446	1.0
BCL2L15	0.020187117723942216	0.025063161507251852	0.3969334229993275	1.0
PDE4C	0.02017300533456401	0.038620120623022426	0.3969334229993275	1.0
SEC16B	0.020072428892510603	0.02393216070730504	0.3971217215870881	1.0
CX3CL1	0.019998209567353292	0.018386118270124478	0.39725622057834564	1.0
ATP6AP1	0.019880895422985434	0.140481526396058	0.39744451916610624	1.0
CCL3L1	0.019836387817164805	0.052145912454041154	0.39747814391392067	1.0
ABCG5	0.0198088395429349	0.023549354720677762	0.3974848688634835	1.0
ORMDL3	0.019771993453733927	0.1969155044989406	0.39751849361129793	1.0
GPAA1	0.019754080590610013	0.14094237459027872	0.3975857431069267	1.0
CACUL1	0.019665524571360393	0.10135125436458803	0.3976462676529926	1.0
SMIM5	0.019647551300762595	0.05299182923232723	0.39772024209818424	1.0
PDE6B	0.01964478686523785	0.14519422230996432	0.3977404169468729	1.0
ZAP70	0.01959008180870425	0.1321261603050011	0.39778076664425016	1.0
LGI4	0.0195845016837661	0.023930792157560627	0.39779421654337593	1.0
RNF165	0.019579674990604798	0.009326863678702028	0.39779421654337593	1.0
EMC1	0.01956381724893319	0.08752900448674293	0.3978345662407532	1.0
GRPEL2	0.01955383519569409	0.13009089326542214	0.39785474108944185	1.0
MAP6D1	0.01945765636008634	0.24017845181215416	0.39806321452589105	1.0
FUT6	0.01944323630811201	0.023062937383105653	0.3980968392737054	1.0
SSBP1	0.01944095024445147	0.04047607704696358	0.39813046402151986	1.0
ANGPTL1	0.0194302139069764	0.03735009254839124	0.3981439139206456	1.0
PRDM2	0.019389661868554953	0.11954058517543197	0.398231338264963	1.0
CDK19	0.019350855465886774	0.12283435738268766	0.39827841291190313	1.0
ARIH1	0.019348530996707858	0.1358734002251305	0.398285137861466	1.0
SPDYE4	0.01933293414782211	0.09113589633470187	0.398285137861466	1.0
TMCO6	0.01927831898928467	0.1987362315142017	0.3983254875588433	1.0
PLD2	0.019225519226808707	0.3312644868117712	0.3983927370544721	1.0
PDCD2	0.019215874950048395	0.04454304901751941	0.3984868863483524	1.0
AKAP5	0.01919845786211366	0.14308055049909787	0.3984936112979153	1.0
CDH23	0.019124814140929425	0.0638032855800663	0.39862811028917283	1.0
CCDC78	0.0190685555943024	0.03323276127838696	0.39878950907868194	1.0
MTHFS	0.01906305917870732	0.10865261735656301	0.39878950907868194	1.0
RIBC1	0.018984975005554072	0.1612780288006718	0.39895763281775387	1.0
MID1	0.018970702221086905	0.06527545611389055	0.39899125756556825	1.0
IFITM10	0.018859501834697902	0.028614279413536104	0.3991862811028917	1.0
C1QTNF7	0.018850536671749903	0.046739320756617686	0.3992064559515804	1.0
TRMT1L	0.01882857770712487	0.1464754288618179	0.39924008069939476	1.0
TRMT61B	0.018827791279456996	0.10574149892990621	0.39926025554808336	1.0
ABCG8	0.018814128278522108	0.024068056736362267	0.3993006052454607	1.0
VARS2	0.01879131150639246	0.2928812787520227	0.39933422999327506	1.0
HNRNPD	0.018655305744793793	0.023142187601342328	0.39952252858103565	1.0
MACO1	0.018584915616739917	0.09890128062125564	0.39962340282447883	1.0
KIR2DL5A	0.0185591321067668	0.02985647053751506	0.3996301277740417	1.0
CRACDL	0.0185452921485613	0.08089591130210559	0.39963685272360455	1.0
ANO8	0.018544364106945932	0.2117965800428185	0.39964357767316744	1.0
CHTF8	0.018513791655430545	0.05119762788976495	0.3996906523201076	1.0
PLEKHA6	0.0185074164890636	0.04660299155107267	0.39971755211835913	1.0
PACS2	0.01850712019427725	0.051789040012032383	0.39971755211835913	1.0
HDAC3	0.018443914639642234	0.2204524131819593	0.399778076664425	1.0
ITGAM	0.01843749122215005	0.3033615486810681	0.3997848016139879	1.0
FAM217A	0.01837552434998646	0.1209922328467656	0.399946200403497	1.0
TMEM266	0.01837373381521823	0.0543083666273887	0.39999327505043714	1.0
ZNF775	0.01836436959418103	0.19429125199264474	0.40001344989912574	1.0
NPR3	0.018340592304594838	0.1565518323034007	0.4000268997982515	1.0
SOAT1	0.01833417607432697	0.11500962205718547	0.400053799596503	1.0
APBA3	0.01831147343514905	0.22804342101779065	0.4001277740416947	1.0
M1AP	0.018263871765182488	0.06759329970623941	0.40016139878950907	1.0
SLF2	0.01819580917190944	0.1101821533569397	0.40029589778076663	1.0
TFAM	0.0181567175637527	0.061577085838064205	0.4003429724277068	1.0
MOXD1	0.0181104078342172	0.09344846785545395	0.4003967720242098	1.0
BLOC1S2	0.018072459936740337	0.1019181272755232	0.4004371217215871	1.0
SVOPL	0.0179668191001483	0.027931178718293523	0.4006455951580363	1.0
OR2H2	0.017964459876207997	0.029187835515807687	0.4006523201075992	1.0
SPOCD1	0.017944519315068005	0.03655752419324134	0.40072629455279085	1.0
RUBCNL	0.017851161139831498	0.09806014376886728	0.4008675184936113	1.0
NFIC	0.017831192206498425	0.1751783971545577	0.40088096839273707	1.0
HASPIN	0.01768566151674361	0.05577137090851924	0.40109616677874915	1.0
KRTAP5-11	0.017565152492007186	0.16257911762445806	0.401324815063887	1.0
